Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Price / International,Compare At Price / International,Status
audemars-piguet-royal-oak-offshore-diver-42mm-100-jahre-wempe-steel-limited-edition-of-175-pcs-88081,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/88081-5.jpg?v=1773810617,5,,,,,,,,,,,
audemars-piguet-royal-oak-offshore-diver-42mm-100-jahre-wempe-steel-limited-edition-of-175-pcs-88081,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/88081-6.jpg?v=1773810617,6,,,,,,,,,,,
audemars-piguet-royal-oak-offshore-diver-42mm-100-jahre-wempe-steel-limited-edition-of-175-pcs-88081,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/88081-7.jpg?v=1773810617,7,,,,,,,,,,,
audemars-piguet-royal-oak-offshore-diver-42mm-100-jahre-wempe-steel-limited-edition-of-175-pcs-88081,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/88081-8.jpg?v=1773810617,8,,,,,,,,,,,
audemars-piguet-royal-oak-39mm-stainless-steel-32325,Audemars Piguet Royal Oak 39mm Stainless Steel,"<div class=""product-details"">
<table>
<tr>
<td><strong>Reference</strong></td>
<td>15300ST.OO.1220ST.03</td>
</tr>
<tr>
<td><strong>Model</strong></td>
<td>Royal Oak 39mm Stainless Steel</td>
</tr>
<tr>
<td><strong>Brand</strong></td>
<td>Audemars Piguet</td>
</tr>
<tr>
<td><strong>Condition</strong></td>
<td>Pre-Owned</td>
</tr>
<tr>
<td><strong>Dial</strong></td>
<td>Black</td>
</tr>
<tr>
<td><strong>Bracelet / Strap</strong></td>
<td>Steel</td>
</tr>
<tr>
<td><strong>Links</strong></td>
<td>6 REMOVABLE</td>
</tr>
<tr>
<td><strong>Box</strong></td>
<td>Included</td>
</tr>
<tr>
<td><strong>Papers</strong></td>
<td>Included</td>
</tr>
<tr>
<td><strong>Paper Date</strong></td>
<td>2006-08-29</td>
</tr>
</table>
<p><strong>Contact us for pricing and availability.</strong></p>
</div>",Audemars Piguet,,Luxury Watch,"Audemars Piguet, box-included, has-video, location-NY, papers-included, Pre-Owned",TRUE,Title,Default Title,,,,,KL32325L,200,,0,deny,manual,1.00,,TRUE,TRUE,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/32325.jpg?v=1773810616,1,,,,,,g,,,,,active
audemars-piguet-royal-oak-39mm-stainless-steel-32325,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/32325-2.jpg?v=1773810616,2,,,,,,,,,,,
audemars-piguet-royal-oak-39mm-stainless-steel-32325,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/32325-3.jpg?v=1773810616,3,,,,,,,,,,,
audemars-piguet-royal-oak-39mm-stainless-steel-32325,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/32325-4.jpg?v=1773810616,4,,,,,,,,,,,
audemars-piguet-royal-oak-39mm-stainless-steel-32325,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/32325-5.jpg?v=1773810616,5,,,,,,,,,,,
audemars-piguet-royal-oak-39mm-stainless-steel-32325,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/32325-6.jpg?v=1773810616,6,,,,,,,,,,,
audemars-piguet-royal-oak-39mm-stainless-steel-32325,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/32325-7.jpg?v=1773810616,7,,,,,,,,,,,
audemars-piguet-royal-oak-39mm-stainless-steel-32325,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/32325-8.jpg?v=1773810616,8,,,,,,,,,,,
audemars-piguet-code-1159-41mm-rose-gold-94887,Audemars Piguet Code 11.59 41mm Rose Gold,"<div class=""product-details"">
<table>
<tr>
<td><strong>Reference</strong></td>
<td>15210OR.OO.A028CR.01</td>
</tr>
<tr>
<td><strong>Model</strong></td>
<td>Code 11.59 41mm Rose Gold</td>
</tr>
<tr>
<td><strong>Brand</strong></td>
<td>Audemars Piguet</td>
</tr>
<tr>
<td><strong>Condition</strong></td>
<td>Pre-Owned</td>
</tr>
<tr>
<td><strong>Dial</strong></td>
<td>Blue</td>
</tr>
<tr>
<td><strong>Bracelet / Strap</strong></td>
<td>Blue Fabric</td>
</tr>
<tr>
<td><strong>Box</strong></td>
<td>Included</td>
</tr>
<tr>
<td><strong>Papers</strong></td>
<td>Included</td>
</tr>
<tr>
<td><strong>Paper Date</strong></td>
<td>2022-01-12</td>
</tr>
</table>
<p><strong>Contact us for pricing and availability.</strong></p>
</div>",Audemars Piguet,,Luxury Watch,"Audemars Piguet, box-included, has-video, location-NY, papers-included, Pre-Owned",TRUE,Title,Default Title,,,,,KL94887L,200,,0,deny,manual,1.00,,TRUE,TRUE,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/94887.jpg?v=1773810615,1,,,,,,g,,,,,active
audemars-piguet-code-1159-41mm-rose-gold-94887,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/94887-2.jpg?v=1773810615,2,,,,,,,,,,,
audemars-piguet-code-1159-41mm-rose-gold-94887,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/94887-3.jpg?v=1773810615,3,,,,,,,,,,,
audemars-piguet-code-1159-41mm-rose-gold-94887,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/94887-4.jpg?v=1773810615,4,,,,,,,,,,,
audemars-piguet-code-1159-41mm-rose-gold-94887,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/94887-5.jpg?v=1773810615,5,,,,,,,,,,,
audemars-piguet-code-1159-41mm-rose-gold-94887,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/94887-6.jpg?v=1773810615,6,,,,,,,,,,,
audemars-piguet-code-1159-41mm-rose-gold-94887,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/94887-7.jpg?v=1773810615,7,,,,,,,,,,,
audemars-piguet-code-1159-41mm-rose-gold-94887,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/94887-8.jpg?v=1773810615,8,,,,,,,,,,,
audemars-piguet-code-1159-41mm-white-gold-96270,Audemars Piguet Code 11.59 41mm White Gold,"<div class=""product-details"">
<table>
<tr>
<td><strong>Reference</strong></td>
<td>15210BC.OOA321CR.01</td>
</tr>
<tr>
<td><strong>Model</strong></td>
<td>Code 11.59 41mm White Gold</td>
</tr>
<tr>
<td><strong>Brand</strong></td>
<td>Audemars Piguet</td>
</tr>
<tr>
<td><strong>Condition</strong></td>
<td>Pre-Owned</td>
</tr>
<tr>
<td><strong>Dial</strong></td>
<td>Blue</td>
</tr>
<tr>
<td><strong>Bracelet / Strap</strong></td>
<td>Black Leather</td>
</tr>
<tr>
<td><strong>Box</strong></td>
<td>Not Included</td>
</tr>
<tr>
<td><strong>Papers</strong></td>
<td>Included</td>
</tr>
<tr>
<td><strong>Paper Date</strong></td>
<td>2020-02-03</td>
</tr>
<tr>
<td><strong>Notes</strong></td>
<td>STRAP ON WATCH AFTER MARKET, HAVE ORIGINAL STRAP ON THE SIDE</td>
</tr>
</table>
<p><strong>Contact us for pricing and availability.</strong></p>
</div>",Audemars Piguet,,Luxury Watch,"Audemars Piguet, has-video, location-NY, papers-included, Pre-Owned",TRUE,Title,Default Title,,,,,KL96270L,200,,0,deny,manual,1.00,,TRUE,TRUE,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/96270.jpg?v=1773810613,1,,,,,,g,,,,,active
audemars-piguet-code-1159-41mm-white-gold-96270,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/96270-2.jpg?v=1773810614,2,,,,,,,,,,,
audemars-piguet-code-1159-41mm-white-gold-96270,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/96270-3.jpg?v=1773810613,3,,,,,,,,,,,
audemars-piguet-code-1159-41mm-white-gold-96270,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/96270-4.jpg?v=1773810614,4,,,,,,,,,,,
audemars-piguet-code-1159-41mm-white-gold-96270,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/96270-5.jpg?v=1773810614,5,,,,,,,,,,,
audemars-piguet-code-1159-41mm-white-gold-96270,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/96270-6.jpg?v=1773810614,6,,,,,,,,,,,
audemars-piguet-code-1159-41mm-white-gold-96270,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/96270-7.jpg?v=1773810614,7,,,,,,,,,,,
audemars-piguet-code-1159-41mm-white-gold-96270,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/96270-8.jpg?v=1773810614,8,,,,,,,,,,,
audemars-piguet-royal-oak-foundation-time-for-the-trees-limited-edition-36mm-stainless-steel-62262,"Audemars Piguet Royal Oak Foundation ""Time for the Trees"" Limited Edition 36mm Stainless Steel","<div class=""product-details"">
<table>
<tr>
<td><strong>Reference</strong></td>
<td>15100ST.OO.0789ST.01</td>
</tr>
<tr>
<td><strong>Model</strong></td>
<td>Royal Oak Foundation ""Time for the Trees"" Limited Edition 36mm Stainless Steel</td>
</tr>
<tr>
<td><strong>Brand</strong></td>
<td>Audemars Piguet</td>
</tr>
<tr>
<td><strong>Condition</strong></td>
<td>Pre-Owned</td>
</tr>
<tr>
<td><strong>Dial</strong></td>
<td>Blue</td>
</tr>
<tr>
<td><strong>Bracelet / Strap</strong></td>
<td>Steel</td>
</tr>
<tr>
<td><strong>Links</strong></td>
<td>FULL</td>
</tr>
<tr>
<td><strong>Box</strong></td>
<td>Not Included</td>
</tr>
<tr>
<td><strong>Papers</strong></td>
<td>Included</td>
</tr>
<tr>
<td><strong>Paper Date</strong></td>
<td>2016-07-13</td>
</tr>
<tr>
<td><strong>Notes</strong></td>
<td>""TIME FOR THE TREES"" LIMITED EDITION</td>
</tr>
</table>
<p><strong>Contact us for pricing and availability.</strong></p>
</div>",Audemars Piguet,,Luxury Watch,"Audemars Piguet, has-video, location-NY, papers-included, Pre-Owned",TRUE,Title,Default Title,,,,,KL62262L,200,,0,deny,manual,1.00,,TRUE,TRUE,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/62262.jpg?v=1773810613,1,,,,,,g,,,,,active
audemars-piguet-royal-oak-foundation-time-for-the-trees-limited-edition-36mm-stainless-steel-62262,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/62262-2_0923aaef-de72-42ca-93f3-4b7e69cbb0bf.jpg?v=1773810613,2,,,,,,,,,,,
audemars-piguet-royal-oak-foundation-time-for-the-trees-limited-edition-36mm-stainless-steel-62262,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/62262-3.jpg?v=1773810613,3,,,,,,,,,,,
audemars-piguet-royal-oak-foundation-time-for-the-trees-limited-edition-36mm-stainless-steel-62262,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/62262-4.jpg?v=1773810613,4,,,,,,,,,,,
audemars-piguet-royal-oak-foundation-time-for-the-trees-limited-edition-36mm-stainless-steel-62262,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/62262-5.jpg?v=1773810613,5,,,,,,,,,,,
audemars-piguet-royal-oak-foundation-time-for-the-trees-limited-edition-36mm-stainless-steel-62262,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/62262-6_30a8aa74-7662-4e4a-990f-3e33acbfd0fb.jpg?v=1773810612,6,,,,,,,,,,,
audemars-piguet-royal-oak-foundation-time-for-the-trees-limited-edition-36mm-stainless-steel-62262,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/62262-7.jpg?v=1773810613,7,,,,,,,,,,,
audemars-piguet-royal-oak-foundation-time-for-the-trees-limited-edition-36mm-stainless-steel-62262,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/62262-8.jpg?v=1773810613,8,,,,,,,,,,,
audemars-piguet-royal-oak-chronograph-41mm-green-dial-18kt-rose-gold-on-bracelet-26240or-oo-1320or-08,"Audemars Piguet Royal Oak Chronograph 41mm, Green Dial - 18kt Rose Gold on Bracelet, 26240OR.OO.1320OR.08","<h1><span style=""font-size: large;"">Audemars Piguet Royal Oak Chronograph 26240OR.OO.1320OR.08 – Rose Gold Green Dial</span></h1>
<p>The Audemars Piguet Royal Oak Chronograph 26240OR.OO.1320OR.08 is a striking modern evolution, blending the iconic octagonal case and integrated bracelet with contemporary mechanical excellence. Introduced as part of the 2022 collection celebrating the Royal Oak’s 50th Anniversary, this reference exemplifies the bold yet refined spirit of the maison.</p>
<p>Crafted in 18k rose gold, the case measures 41mm in diameter and carries the unmistakable brushed and polished finishing that Audemars Piguet is revered for. The octagonal bezel, secured by eight polished hexagonal screws, frames a richly textured green “Grande Tapisserie” dial, a signature of the Royal Oak collection. The dial is enhanced with applied rose gold hour markers, luminescent-coated hands, and three chronograph sub-dials providing balanced functionality and visual depth.</p>
<p>Inside beats the in-house Caliber 4401, a self-winding integrated flyback chronograph movement. Operating at 28,800 vibrations per hour (4 Hz) and boasting a robust 70-hour power reserve, this caliber is a technical showcase. It features a column-wheel mechanism and vertical clutch system for precise chronograph engagement, while the flyback function allows instant resetting and restarting of the chronograph. The sapphire caseback reveals the beautifully decorated movement, complete with the 50th Anniversary rotor in 18k rose gold.</p>
<p>This model is paired with a fully integrated 18k rose gold bracelet, finished in alternating brushed and polished surfaces, and secured with a folding clasp for both elegance and comfort.</p>
<p>Circa 2022 onwards, the Audemars Piguet Royal Oak Chronograph 26240OR.OO.1320OR.08 represents the fusion of timeless design and modern horological mastery. With its radiant green dial, luxurious rose gold construction, and advanced in-house chronograph caliber, this piece is a must-have for collectors seeking a perfect blend of heritage and innovation.</p>
<p class=""MsoNormal"" style=""margin: 0in 0in 10pt; line-height: 115%; font-size: 11pt; font-family: 'Calibri','sans-serif';""><b><u>CASE SIZE: <span></span></u></b></p>
<p class=""MsoNormal"" style=""margin: 0in 0in 10pt; line-height: 115%; font-size: 11pt; font-family: 'Calibri','sans-serif';"">41mm</p>
<p class=""MsoNormal"" style=""margin: 0in 0in 10pt; line-height: 115%; font-size: 11pt; font-family: 'Calibri','sans-serif';""><b><u>CONDITION: <span> </span></u></b></p>
<p class=""MsoNormal"" style=""margin: 0in 0in 10pt; line-height: 115%; font-size: 11pt; font-family: 'Calibri','sans-serif';""><span style=""color: black;"">This Timepiece is in an Unworn Condition Complete with Box &amp; Papers Accompanied with a full Two-Year Warranty from Date of Purchase and a Full Value Appraisal</span></p>",KMITL,,Watches,"green dial, Rose gold, Royal Oak",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,139495.00,,TRUE,TRUE,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/AUDEMARSPIGUETROSEGLDGREENDIALROYALOAKCHRONOGRAPH26240OR.OO.1320OR.0806.jpg?v=1758204729,1,,,,,,g,,,,,active
audemars-piguet-royal-oak-chronograph-41mm-green-dial-18kt-rose-gold-on-bracelet-26240or-oo-1320or-08,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/AUDEMARSPIGUETROSEGLDGREENDIALROYALOAKCHRONOGRAPH26240OR.OO.1320OR.0805.jpg?v=1758204729,2,,,,,,,,,,,
audemars-piguet-royal-oak-chronograph-41mm-green-dial-18kt-rose-gold-on-bracelet-26240or-oo-1320or-08,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/AUDEMARSPIGUETROSEGLDGREENDIALROYALOAKCHRONOGRAPH26240OR.OO.1320OR.0804.jpg?v=1758204729,3,,,,,,,,,,,
audemars-piguet-royal-oak-chronograph-41mm-green-dial-18kt-rose-gold-on-bracelet-26240or-oo-1320or-08,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/AUDEMARSPIGUETROSEGLDGREENDIALROYALOAKCHRONOGRAPH26240OR.OO.1320OR.0803.jpg?v=1758204729,4,,,,,,,,,,,
audemars-piguet-royal-oak-chronograph-41mm-green-dial-18kt-rose-gold-on-bracelet-26240or-oo-1320or-08,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/AUDEMARSPIGUETROSEGLDGREENDIALROYALOAKCHRONOGRAPH26240OR.OO.1320OR.0801.jpg?v=1758204729,5,,,,,,,,,,,
audemars-piguet-royal-oak-chronograph-41mm-green-dial-18kt-rose-gold-on-bracelet-26240or-oo-1320or-08,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/AUDEMARSPIGUETROSEGLDGREENDIALROYALOAKCHRONOGRAPH26240OR.OO.1320OR.0812.jpg?v=1758204729,6,,,,,,,,,,,
audemars-piguet-royal-oak-chronograph-41mm-green-dial-18kt-rose-gold-on-bracelet-26240or-oo-1320or-08,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/AUDEMARSPIGUETROSEGLDGREENDIALROYALOAKCHRONOGRAPH26240OR.OO.1320OR.0802.jpg?v=1758204729,7,,,,,,,,,,,
audemars-piguet-royal-oak-chronograph-41mm-green-dial-18kt-rose-gold-on-bracelet-26240or-oo-1320or-08,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/AUDEMARSPIGUETROSEGLDGREENDIALROYALOAKCHRONOGRAPH26240OR.OO.1320OR.0811.jpg?v=1758204729,8,,,,,,,,,,,
audemars-piguet-royal-oak-chronograph-41mm-green-dial-18kt-rose-gold-on-bracelet-26240or-oo-1320or-08,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/AUDEMARSPIGUETROSEGLDGREENDIALROYALOAKCHRONOGRAPH26240OR.OO.1320OR.0810.jpg?v=1758204729,9,,,,,,,,,,,
audemars-piguet-royal-oak-chronograph-41mm-green-dial-18kt-rose-gold-on-bracelet-26240or-oo-1320or-08,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/AUDEMARSPIGUETROSEGLDGREENDIALROYALOAKCHRONOGRAPH26240OR.OO.1320OR.0809.jpg?v=1758204729,10,,,,,,,,,,,
audemars-piguet-royal-oak-chronograph-41mm-green-dial-18kt-rose-gold-on-bracelet-26240or-oo-1320or-08,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/AUDEMARSPIGUETROSEGLDGREENDIALROYALOAKCHRONOGRAPH26240OR.OO.1320OR.0808.jpg?v=1758204729,11,,,,,,,,,,,
audemars-piguet-royal-oak-chronograph-41mm-green-dial-18kt-rose-gold-on-bracelet-26240or-oo-1320or-08,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/AUDEMARSPIGUETROSEGLDGREENDIALROYALOAKCHRONOGRAPH26240OR.OO.1320OR.0807.jpg?v=1758204729,12,,,,,,,,,,,
audemars-piguet-royal-oak-double-balance-wheel-openworked-dial-18kt-rose-gold-on-bracelet-15467or-oo-1256or-01,"Audemars Piguet Royal Oak Double Balance Wheel, Openworked Dial - 18kt Rose Gold on Bracelet 15467OR.OO.1256OR.01","<h1><span style=""font-size: large;"">Audemars Piguet Royal Oak Double Balance Wheel Openworked 15467OR.OO.1256OR.01 – 18k Rose Gold</span></h1>
<p>The Audemars Piguet Royal Oak Double Balance Wheel Openworked 15467OR.OO.1256OR.01 represents the pinnacle of skeletonized horology within the iconic Royal Oak collection. A perfect synthesis of avant-garde engineering and refined design, this timepiece showcases the technical artistry Audemars Piguet has mastered for over a century.</p>
<p>Crafted in 18k rose gold, the case measures 37mm in diameter, offering a contemporary yet versatile size that appeals to both men and women. The brushed and polished surfaces highlight the bold octagonal bezel with its eight polished hexagonal screws, instantly recognizable as Gérald Genta’s legendary Royal Oak design.</p>
<p>The dial is a masterpiece of transparency and depth. Its openworked architecture reveals the beating heart of the movement, where contrasting rose-gold bridges and rhodium-toned components create a striking visual interplay. The hallmark “Méga Tapisserie” pattern gives way to a skeletonized display, allowing the wearer to admire the ingenuity of the double balance wheel mechanism.</p>
<p>At its core, the watch houses the in-house Caliber 3132, an automatic movement distinguished by its patented double balance wheel system. This revolutionary design features two balance wheels and two hairsprings mounted on the same axis, dramatically improving precision and stability by reducing the effects of shocks and positional errors. Operating at 21,600 vibrations per hour (3 Hz), the movement offers a 45-hour power reserve, ensuring consistent performance.</p>
<p>The sapphire caseback further enhances the openworked experience, showcasing the exquisite hand-finishing techniques that Audemars Piguet is known for, beveled edges, polished surfaces, and intricate decoration throughout.</p>
<p>Completing the timepiece is the integrated 18k rose gold bracelet, executed with the Royal Oak’s signature alternating brushed and polished links, delivering both comfort and a seamless extension of the case.</p>
<p>This reference underscores Audemars Piguet’s relentless pursuit of innovation while paying homage to the Royal Oak’s storied past. The 15467OR.OO.1256OR.01 is not only a wristwatch but also a true work of art for collectors who value technical advancement and aesthetic mastery in equal measure.</p>
<p class=""MsoNormal"" style=""margin: 0in 0in 10pt; line-height: 115%; font-size: 11pt; font-family: 'Calibri','sans-serif';""><b><u>CASE SIZE: <span></span></u></b></p>
<p class=""MsoNormal"" style=""margin: 0in 0in 10pt; line-height: 115%; font-size: 11pt; font-family: 'Calibri','sans-serif';"">37mm</p>
<p class=""MsoNormal"" style=""margin: 0in 0in 10pt; line-height: 115%; font-size: 11pt; font-family: 'Calibri','sans-serif';""><b><u>CONDITION: <span> </span></u></b></p>
<p class=""MsoNormal"" style=""margin: 0in 0in 10pt; line-height: 115%; font-size: 11pt; font-family: 'Calibri','sans-serif';""><span style=""color: black;"">This Timepiece is in an Unworn Condition Complete with Box &amp; Papers Accompanied with a full Two-Year Warranty from Date of Purchase and a Full Value Appraisal</span></p>",KMITL,,Watches,"Rose gold, Royal Oak, Skeletonized Dial",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,139995.00,,TRUE,TRUE,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/AudemarsPiguetRoyalOakDoubleBalanceWheel37mm15467OR.OO.1256OR.0104.jpg?v=1758204200,1,,,,,,g,,,,,active
audemars-piguet-royal-oak-double-balance-wheel-openworked-dial-18kt-rose-gold-on-bracelet-15467or-oo-1256or-01,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/AudemarsPiguetRoyalOakDoubleBalanceWheel37mm15467OR.OO.1256OR.0106.jpg?v=1758204200,2,,,,,,,,,,,
audemars-piguet-royal-oak-double-balance-wheel-openworked-dial-18kt-rose-gold-on-bracelet-15467or-oo-1256or-01,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/AudemarsPiguetRoyalOakDoubleBalanceWheel37mm15467OR.OO.1256OR.0107.jpg?v=1758204200,3,,,,,,,,,,,
audemars-piguet-royal-oak-double-balance-wheel-openworked-dial-18kt-rose-gold-on-bracelet-15467or-oo-1256or-01,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/AudemarsPiguetRoyalOakDoubleBalanceWheel37mm15467OR.OO.1256OR.0108.jpg?v=1758204200,4,,,,,,,,,,,
audemars-piguet-royal-oak-double-balance-wheel-openworked-dial-18kt-rose-gold-on-bracelet-15467or-oo-1256or-01,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/AudemarsPiguetRoyalOakDoubleBalanceWheel37mm15467OR.OO.1256OR.0110.jpg?v=1758204200,5,,,,,,,,,,,
audemars-piguet-royal-oak-double-balance-wheel-openworked-dial-18kt-rose-gold-on-bracelet-15467or-oo-1256or-01,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/AudemarsPiguetRoyalOakDoubleBalanceWheel37mm15467OR.OO.1256OR.0111.jpg?v=1758204200,6,,,,,,,,,,,
audemars-piguet-royal-oak-double-balance-wheel-openworked-dial-18kt-rose-gold-on-bracelet-15467or-oo-1256or-01,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/AudemarsPiguetRoyalOakDoubleBalanceWheel37mm15467OR.OO.1256OR.0116.jpg?v=1758204200,7,,,,,,,,,,,
audemars-piguet-royal-oak-double-balance-wheel-openworked-dial-18kt-rose-gold-on-bracelet-15467or-oo-1256or-01,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/AudemarsPiguetRoyalOakDoubleBalanceWheel37mm15467OR.OO.1256OR.0115.jpg?v=1758204200,8,,,,,,,,,,,
audemars-piguet-royal-oak-double-balance-wheel-openworked-dial-18kt-rose-gold-on-bracelet-15467or-oo-1256or-01,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/AudemarsPiguetRoyalOakDoubleBalanceWheel37mm15467OR.OO.1256OR.0113.jpg?v=1758204200,9,,,,,,,,,,,
audemars-piguet-royal-oak-double-balance-wheel-openworked-dial-18kt-rose-gold-on-bracelet-15467or-oo-1256or-01,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/AudemarsPiguetRoyalOakDoubleBalanceWheel37mm15467OR.OO.1256OR.0114.jpg?v=1758204200,10,,,,,,,,,,,
audemars-piguet-royal-oak-double-balance-wheel-openworked-dial-18kt-rose-gold-on-bracelet-15467or-oo-1256or-01,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0910/4608/4914/files/AudemarsPiguetRoyalOakDoubleBalanceWheel37mm15467OR.OO.1256OR.0112.jpg?v=1758204200,11,,,,,,,,,,,
