Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Price / International,Compare At Price / International,Status
extra-bag-l27-in-umber-brown-grained-calfskin-with-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230712_a1689134694083_4077_jpg.jpg?v=1759037785,7,,,,,,,,,,,
extra-bag-l27-in-umber-brown-grained-calfskin-with-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230712_a1689134693982_1282_jpg.jpg?v=1759037785,8,,,,,,,,,,,
extra-bag-l27-in-umber-brown-grained-calfskin-with-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230712_a1689134694545_8680_jpg.jpg?v=1759037785,9,,,,,,,,,,,
extra-pocket-l19-in-red-brown-ostrich-leather,EXTRA POCKET L19 IN RED BROWN OSTRICH LEATHER,"<ul>
<li>
<span>Color: Red Brown<br><br></span><span></span>
</li>
<li>
<span><span>Size: 19 x 7 x 12 cm<br></span></span><span><span><br></span></span>
</li>
<li>
<span><span>Material: Ostrich Leather</span></span><span><span><br></span></span><span><span><br></span></span>
</li>
<li>The products are 1:1 copies of the original version and they are the same from every detail.<br><br>
</li>
<li>Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.
<div class=""chat-box-input-container"" id=""chat-box-input-container-id"">
<div class=""chat-box-input--audit-2023 chat-box-input--to-focus win32"" id=""chatInput"">
<div class=""chat-input-container--audit-2023"" id=""chat-input-container-id"">
<div class=""chat-input-container--audit-2023__left-layout"">
<div class=""chat-input-scrollable"" id=""chat-input-scroller-id"">
<div class=""chat-input-wrapper"">
<div class=""chat-input-content"" id=""chat-input-content-id""></div>
</div>
</div>
</div>
</div>
</div>
</div>
<br>
</li>
</ul>
<ul></ul>",Loro Piana Bag,,bag,,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,283.50,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_3dc9e5e4_20230928_a1695910094630_1247_jpg_1fe1f2ff-dcf7-4f7a-ad98-dfd24aacf4c0.jpg?v=1775471284,1,,,,,,g,,,,,active
extra-pocket-l19-in-red-brown-ostrich-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_3dc9e5e4_20230928_a1695910094737_1543_jpg_56cf8748-18b2-40fa-878b-649e0894a64a.jpg?v=1775471284,2,,,,,,,,,,,
extra-pocket-l19-in-red-brown-ostrich-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_3dc9e5e4_20230928_a1695910094853_3266_jpg_68a1b6b0-699a-4159-a350-c5f87a689342.jpg?v=1775471284,3,,,,,,,,,,,
extra-pocket-l19-in-red-brown-ostrich-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_3dc9e5e4_20230928_a1695910095192_5116_jpg_2cbc77bb-69c4-4a86-a195-7adc1b5dba1c.jpg?v=1775471284,4,,,,,,,,,,,
extra-pocket-l19-in-red-brown-ostrich-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_3dc9e5e4_20230928_a1695910095425_0163_jpg_678c74b7-a5bb-4680-9547-e34faf6d19ac.jpg?v=1775471284,5,,,,,,,,,,,
extra-pocket-l19-in-red-brown-ostrich-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_3dc9e5e4_20230928_a1695910095063_7703_jpg_fe89b35a-7bfd-4445-bc29-0ac9e8a7a1da.jpg?v=1775471284,6,,,,,,,,,,,
extra-pocket-l19-in-red-brown-ostrich-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_3dc9e5e4_20230928_a1695910095655_3001_jpg_55095ba3-1eed-4b2a-87ec-ffdfabbd7d5d.jpg?v=1775471284,7,,,,,,,,,,,
extra-pocket-l19-in-red-brown-ostrich-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_3dc9e5e4_20230928_a1695910095540_0447_jpg_cb1fd7ef-1c57-40be-b3bc-a0a0ad518bb1.jpg?v=1775471284,8,,,,,,,,,,,
extra-pocket-l19-in-red-brown-ostrich-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_3dc9e5e4_20230928_a1695910095304_0301_jpg_1bb7bcea-ce2c-4be9-a4a0-0f47af1fdc8f.jpg?v=1775471284,9,,,,,,,,,,,
extra-pocket-l12-in-pink-pastel-calfskin-with-silver-hardware,EXTRA POCKET L12 IN PINK PASTEL CALFSKIN WITH SILVER HARDWARE,"<ul>
<li>
<span>Color: Pink Pastel<br><br></span><span></span>
</li>
<li>
<span><span>Size: 12 cm<br></span></span><span><span><br></span></span>
</li>
<li>
<span><span>Material: Grained </span></span><span><span>Calfskin<br></span></span><span><span><br></span></span>
</li>
<li>The products are 1:1 copies of the original version and they are the same from every detail.<br><br>
</li>
<li>Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.
<div id=""chat-box-input-container-id"" class=""chat-box-input-container"">
<div id=""chatInput"" class=""chat-box-input--audit-2023 chat-box-input--to-focus win32"">
<div id=""chat-input-container-id"" class=""chat-input-container--audit-2023"">
<div class=""chat-input-container--audit-2023__left-layout"">
<div id=""chat-input-scroller-id"" class=""chat-input-scrollable"">
<div class=""chat-input-wrapper"">
<div id=""chat-input-content-id"" class=""chat-input-content""></div>
</div>
</div>
</div>
</div>
</div>
</div>
<br>
</li>
</ul>
<ul></ul>",Loro Piana Bag,,bag,,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,252.00,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_c487b0d8_20231204_i1701669506_3641_0_jpg.jpg?v=1759037855,1,,,,,,g,,,,,active
extra-pocket-l12-in-pink-pastel-calfskin-with-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_c487b0d8_20231204_i1701669506_6181_0_jpg.jpg?v=1759037855,2,,,,,,,,,,,
extra-pocket-l12-in-pink-pastel-calfskin-with-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_c487b0d8_20231204_i1701669506_7194_0_jpg.jpg?v=1759037855,3,,,,,,,,,,,
extra-pocket-l12-in-pink-pastel-calfskin-with-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_c487b0d8_20231204_i1701669506_5250_0_jpg.jpg?v=1759037855,4,,,,,,,,,,,
extra-pocket-l12-in-pink-pastel-calfskin-with-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_c487b0d8_20231204_i1701669506_5164_0_jpg.jpg?v=1759037855,5,,,,,,,,,,,
extra-pocket-l12-in-pink-pastel-calfskin-with-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_c487b0d8_20231204_i1701669506_2106_0_jpg.jpg?v=1759037855,6,,,,,,,,,,,
extra-pocket-l12-in-pink-pastel-calfskin-with-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_c487b0d8_20231204_i1701669506_1737_0_jpg.jpg?v=1759037855,7,,,,,,,,,,,
extra-pocket-l12-in-pink-pastel-calfskin-with-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_c487b0d8_20231204_i1701669506_1212_0_jpg.jpg?v=1759037855,8,,,,,,,,,,,
extra-pocket-l12-in-pink-pastel-calfskin-with-silver-hardware,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_c487b0d8_20231204_i1701669506_1048_0_jpg.jpg?v=1759037855,9,,,,,,,,,,,
extra-pocket-l12-in-white-calfskin-with-silver-hardware,EXTRA POCKET L12 IN WHITE CALFSKIN WITH SILVER HARDWARE,"<ul>
<li>
<span>Color: White<br><br></span><span></span>
</li>
<li>
<span><span>Size: 12 cm<br></span></span><span><span><br></span></span>
</li>
<li>
<span><span>Material: Grained </span></span><span><span>Calfskin<br></span></span><span><span><br></span></span>
</li>
<li>The products are 1:1 copies of the original version and they are the same from every detail.<br><br>
</li>
<li>Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.
<div class=""chat-box-input-container"" id=""chat-box-input-container-id"">
<div class=""chat-box-input--audit-2023 chat-box-input--to-focus win32"" id=""chatInput"">
<div class=""chat-input-container--audit-2023"" id=""chat-input-container-id"">
<div class=""chat-input-container--audit-2023__left-layout"">
<div class=""chat-input-scrollable"" id=""chat-input-scroller-id"">
<div class=""chat-input-wrapper"">
<div class=""chat-input-content"" id=""chat-input-content-id""></div>
</div>
</div>
</div>
</div>
</div>
</div>
<br>
</li>
</ul>
<ul></ul>",Loro Piana Bag,,bag,,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,252.00,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_c487b0d8_20231204_i1701669548_9431_0_jpg_4442ccd7-34cd-4d42-ac8f-4298482db189.jpg?v=1759037865,1,,,,,,g,,,,,active
