Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Price / International,Compare At Price / International,Status
prada-2026-explore-shoulder-bag-30cm-with-flap-black-re-nylon,Prada 2026 Explore Shoulder Bag 30cm With Flap Black Re-Nylon,"<p><strong>DESCRIPTION</strong></p>
<p>Color: Black </p>
<p>Material: Re-Nylon</p>
<p><span>Size: 30 x 14 x 10cm </span></p>
<p><span>After receiving the products, if the customer is not satisfied or has a problem with a manufacturer defect, they can be refunded and exchanged within 1 month.</span></p>
<p><span><b>Shipping Time </b></span></p>
<p><b style=""font-size: 0.875rem;"">( <a href=""https://cdn.shopify.com/s/files/1/0582/0160/4296/files/shipping_time.png?v=1638177043"">Click Here</a>)</b></p>
<ul></ul>",Prada Bag,,bag,"bag 2026, new arrival, shoulder bags, Spring/Summer 2026",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,273.00,,FALSE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_d707740b_20250706_i1751736010912_933_0_0_jpg.jpg?v=1774248119,1,,,,,,g,,,,,active
prada-2026-explore-shoulder-bag-30cm-with-flap-black-re-nylon,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_d707740b_20250706_i1751736010961_5755_0_8_jpg.jpg?v=1774248119,2,,,,,,,,,,,
prada-2026-explore-shoulder-bag-30cm-with-flap-black-re-nylon,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_d707740b_20250706_i1751736003344_7055_0_7_jpg.jpg?v=1774248119,3,,,,,,,,,,,
prada-2026-explore-shoulder-bag-30cm-with-flap-black-re-nylon,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_d707740b_20250706_i1751736003379_6645_0_2_jpg.jpg?v=1774248119,4,,,,,,,,,,,
prada-2026-explore-shoulder-bag-30cm-with-flap-black-re-nylon,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_d707740b_20250706_i1751736003387_4212_0_5_jpg.jpg?v=1774248119,5,,,,,,,,,,,
prada-2026-explore-shoulder-bag-30cm-with-flap-black-re-nylon,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_d707740b_20250706_i1751736003448_9549_0_4_jpg.jpg?v=1774248119,6,,,,,,,,,,,
prada-2026-explore-shoulder-bag-30cm-with-flap-black-re-nylon,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_d707740b_20250706_i1751736003464_6432_0_6_jpg.jpg?v=1774248119,7,,,,,,,,,,,
prada-2026-explore-shoulder-bag-30cm-with-flap-black-re-nylon,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_d707740b_20250706_i1751736010917_1020_0_1_jpg.jpg?v=1774248119,8,,,,,,,,,,,
prada-2026-explore-shoulder-bag-30cm-with-flap-black-re-nylon,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_d707740b_20250706_i1751736010944_7246_0_3_jpg.jpg?v=1774248119,9,,,,,,,,,,,
pra-tumulte-bag-24-white-leather-280839,PRA Tumulte bag 24 white leather 280839,"<p><strong>x DESCRIPTION</strong></p>
<p><span>Color: white  </span></p>
<p><span style=""font-size: 0.875rem;"">Material: leather </span></p>
<p><span>Dimension : 24 x 13 x  13cm</span></p>
<p>The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p> Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>
<div>
<ul></ul>
<br>
</div>",Prada Bag,,bag,"Bag 2025, Fall/Winter collection, new arrival, shoulder bags",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,288.75,,FALSE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250901_i1756712868_2072_0.jpg_1_2473b450-0090-4d1f-aa3f-1001f29072a2.jpg?v=1775555114,1,,,,,,g,,,,,active
pra-tumulte-bag-24-white-leather-280839,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250901_i1756712882_7022_0.jpg_1_f6ee5f47-82e5-40d1-ab3d-0955c194bcd6.jpg?v=1775555114,2,,,,,,,,,,,
pra-tumulte-bag-24-white-leather-280839,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250901_i1756712868_3537_6_jpg_a3360eb6-7414-491d-b3ea-51ca1cf499e5.jpg?v=1775555114,3,,,,,,,,,,,
pra-tumulte-bag-24-white-leather-280839,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250901_i1756712868_937_3.jpg_1_029756fd-85da-473f-8808-fbe2c7d6e438.jpg?v=1775555114,4,,,,,,,,,,,
pra-tumulte-bag-24-white-leather-280839,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250901_i1756712868_2424_5.jpg_1_9385c929-9064-4b40-864c-39218779848d.jpg?v=1775555114,5,,,,,,,,,,,
pra-tumulte-bag-24-white-leather-280839,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250901_i1756712868_3537_6.jpg_1_866e81ed-0d7e-4839-a084-1be2fbe1e90a.jpg?v=1775555114,6,,,,,,,,,,,
pra-tumulte-bag-24-white-leather-280839,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250901_i1756712868_6453_1.jpg_1_c63a6a52-4e9b-4662-90eb-eb24620ccc2a.jpg?v=1775555114,7,,,,,,,,,,,
pra-tumulte-bag-24-white-leather-280839,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250901_i1756712868_7114_2.jpg_1_db7c433f-3bf3-43a8-8442-1a6968b182ea.jpg?v=1775555114,8,,,,,,,,,,,
pra-tumulte-bag-24-white-leather-280839,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250901_i1756712868_7148_7.jpg_1_769d7261-7ea0-4de5-b37d-dd9115750198.jpg?v=1775555114,9,,,,,,,,,,,
pra-tumulte-bag-24-white-leather-280839,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250901_i1756712868_7306_4.jpg_1_328d401b-0610-43ab-8d37-c0d215575af4.jpg?v=1775555114,10,,,,,,,,,,,
pra-galleria-handbag-21-burgundy-leather-280837,PRA Galleria handbag 21 burgundy leather 280837,"<p><strong>x DESCRIPTION</strong></p>
<p><span>Color: burgundy </span></p>
<p><span style=""font-size: 0.875rem;"">Material: leather </span></p>
<p><span>Dimension : 21 x 12.5 x 8.5cm</span></p>
<p>The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p> Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>
<div>
<ul></ul>
<br>
</div>",Prada Bag,,bag,"Bag 2025, cross body bags, Fall/Winter collection, new arrival, top handle",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,346.50,,FALSE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250830_i1756552732_5803_0_jpg_dee97009-cb0c-4385-83c0-27aa660a3e9b.jpg?v=1759118273,1,,,,,,g,,,,,active
pra-galleria-handbag-21-burgundy-leather-280837,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250830_i1756552732_4073_6_jpg_044f6417-abb9-4f9e-bf50-4cd8c25a929e.jpg?v=1759118273,2,,,,,,,,,,,
pra-galleria-handbag-21-burgundy-leather-280837,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250830_i1756552732_4506_8_jpg_50f572e8-101b-4133-8ec9-5054eba1b2dc.jpg?v=1759118273,3,,,,,,,,,,,
pra-galleria-handbag-21-burgundy-leather-280837,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250830_i1756552732_4647_7_jpg_3b13ce1c-7f67-4c22-9774-b29a7a74e5c8.jpg?v=1759118274,4,,,,,,,,,,,
pra-galleria-handbag-21-burgundy-leather-280837,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250830_i1756552732_4649_3_jpg_187da802-60b5-4866-9d5f-ccbf180acea3.jpg?v=1759118274,5,,,,,,,,,,,
pra-galleria-handbag-21-burgundy-leather-280837,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250830_i1756552732_5489_5_jpg_1d37484e-7b57-4aff-90dc-cd50f6be7838.jpg?v=1759118274,6,,,,,,,,,,,
pra-galleria-handbag-21-burgundy-leather-280837,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250830_i1756552732_8459_1_jpg_33a7ee03-47c7-4650-b6a2-91c9b893611e.jpg?v=1759118274,7,,,,,,,,,,,
pra-galleria-handbag-21-burgundy-leather-280837,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250830_i1756552732_9484_4_jpg_de4d15de-7e79-4a44-ac84-359492dff15d.jpg?v=1759118274,8,,,,,,,,,,,
pra-galleria-handbag-21-burgundy-leather-280837,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250830_i1756552732_9880_2_jpg_ec63c908-2898-440c-87d2-24e3f765351a.jpg?v=1759118274,9,,,,,,,,,,,
pra-backpack-17-burgundy-nylon-fabric,PRA backpack 28 burgundy nylon fabric gold hardware,"<p><strong>x DESCRIPTION</strong></p>
<p><span>Color: burgundy </span></p>
<p><span style=""font-size: 0.875rem;"">Material: nylon fabric</span></p>
<p><span>Dimension : 23.5x28x12cm</span></p>
<p>The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p> Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>
<div>
<ul></ul>
<br>
</div>",Prada Bag,,bag,"backpack, Bag 2025, Fall/Winter collection, new arrival",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,262.50,,FALSE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250815_i1755245145_1264_0_jpg.jpg?v=1759118305,1,,,,,,g,,,,,active
pra-backpack-17-burgundy-nylon-fabric,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250815_i1755245145_1149_4_jpg.jpg?v=1759118305,2,,,,,,,,,,,
pra-backpack-17-burgundy-nylon-fabric,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250815_i1755245145_1400_2_jpg.jpg?v=1759118305,3,,,,,,,,,,,
pra-backpack-17-burgundy-nylon-fabric,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250815_i1755245145_2443_6_jpg.jpg?v=1759118305,4,,,,,,,,,,,
pra-backpack-17-burgundy-nylon-fabric,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250815_i1755245145_3173_7_jpg.jpg?v=1759118305,5,,,,,,,,,,,
pra-backpack-17-burgundy-nylon-fabric,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250815_i1755245145_6731_5_jpg.jpg?v=1759118305,6,,,,,,,,,,,
pra-backpack-17-burgundy-nylon-fabric,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250815_i1755245145_7659_3_jpg.jpg?v=1759118305,7,,,,,,,,,,,
pra-backpack-17-burgundy-nylon-fabric,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250815_i1755245145_9902_1_jpg.jpg?v=1759118305,8,,,,,,,,,,,
pra-backpack-17-burgundy-nylon-fabric,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250815_i1755245152_8889_0_jpg.jpg?v=1759118305,9,,,,,,,,,,,
pra-clutch-large-17-burgundy-nylon-fabric,PRA clutch large 17 burgundy nylon fabric,"<p><strong>x DESCRIPTION</strong></p>
<p><span>Color: burgundy </span></p>
<p><span style=""font-size: 0.875rem;"">Material: nylon fabric</span></p>
<p><span>Dimension : 17 x  11 x 5.5cm</span></p>
<p>The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p> Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>
<div>
<ul></ul>
<br>
</div>",Prada Bag,,bag,"Bag 2025, Clutch, Fall/Winter collection, new arrival",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,168.00,,FALSE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250815_i1755246476_5736_0_jpg.jpg?v=1759118317,1,,,,,,g,,,,,active
pra-clutch-large-17-burgundy-nylon-fabric,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250815_i1755246476_2290_1_jpg.jpg?v=1759118317,2,,,,,,,,,,,
pra-clutch-large-17-burgundy-nylon-fabric,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250815_i1755246476_4907_7_jpg.jpg?v=1759118317,3,,,,,,,,,,,
pra-clutch-large-17-burgundy-nylon-fabric,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250815_i1755246476_5570_4_jpg.jpg?v=1759118317,4,,,,,,,,,,,
pra-clutch-large-17-burgundy-nylon-fabric,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250815_i1755246476_5938_2_jpg.jpg?v=1759118317,5,,,,,,,,,,,
pra-clutch-large-17-burgundy-nylon-fabric,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250815_i1755246476_7194_5_jpg.jpg?v=1759118317,6,,,,,,,,,,,
pra-clutch-large-17-burgundy-nylon-fabric,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250815_i1755246476_7213_3_jpg.jpg?v=1759118317,7,,,,,,,,,,,
pra-clutch-large-17-burgundy-nylon-fabric,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250815_i1755246476_7745_6_jpg.jpg?v=1759118317,8,,,,,,,,,,,
pra-clutch-large-17-burgundy-nylon-fabric,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250815_i1755246476_8478_8_jpg.jpg?v=1759118317,9,,,,,,,,,,,
pra-new-killer-bag-black-calfskin-340495,PRA New killer bag black calfskin 340495,"<p><strong>DESCRIPTION</strong></p>
<p><span>Color: Black </span></p>
<p><span style=""font-size: 0.875rem;"">Material: calfskin </span></p>
<p><span>Dimension : 28 x 14 x 10.5cm</span></p>
<p>The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p> Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>
<div>
<ul></ul>
<br>
</div>",Prada Bag,,bag,"cross body bags, new arrival, shoulder bags",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,378.00,,FALSE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250108_i1736319533_7942_0_jpg.jpg?v=1754466419,1,,,,,,g,,,,,active
pra-new-killer-bag-black-calfskin-340495,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250108_i1736319533_4308_3_jpg.jpg?v=1754466419,2,,,,,,,,,,,
pra-new-killer-bag-black-calfskin-340495,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250108_i1736319533_310_6_jpg.jpg?v=1754466419,3,,,,,,,,,,,
pra-new-killer-bag-black-calfskin-340495,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250108_i1736319533_2677_5_jpg.jpg?v=1754466419,4,,,,,,,,,,,
pra-new-killer-bag-black-calfskin-340495,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250108_i1736319533_3247_4_jpg.jpg?v=1754466419,5,,,,,,,,,,,
pra-new-killer-bag-black-calfskin-340495,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250108_i1736319533_7575_1_jpg.jpg?v=1754466419,6,,,,,,,,,,,
pra-new-killer-bag-black-calfskin-340495,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250108_i1736319533_7911_7_jpg.jpg?v=1754466419,7,,,,,,,,,,,
pra-new-killer-bag-black-calfskin-340495,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20250108_i1736319533_8275_2_jpg.jpg?v=1754466419,8,,,,,,,,,,,
prada-medium-leather-tote-bag-caramel-calfskin,Prada Medium Leather Tote Bag Caramel Calfskin,"<ul>
<li><span>Color: CaramelÂ <br><br></span></li>
<li>
<span><span>Size: 25x 21.5x 14cm</span></span><span><span><br><br></span></span>
</li>
<li>
<span><span>Material: Calfskin<br></span></span><span><span><br></span></span><span><span></span></span>
</li>
<li>The products are 1:1 copies of the original version and they are the same from every detail.<br><br>
</li>
<li>Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.
<div class=""chat-box-input-container"" id=""chat-box-input-container-id"">
<div class=""chat-box-input--audit-2023 chat-box-input--to-focus win32"" id=""chatInput"">
<div class=""chat-input-container--audit-2023"" id=""chat-input-container-id"">
<div class=""chat-input-container--audit-2023__left-layout"">
<div class=""chat-input-scrollable"" id=""chat-input-scroller-id"">
<div class=""chat-input-wrapper"">
<div class=""chat-input-content"" id=""chat-input-content-id""></div>
</div>
</div>
</div>
</div>
</div>
</div>
</li>
</ul>
<p>Â </p>",Prada Bag,,bag,"new arrival, tote bag",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,330.75,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/Image_2025-07-06_100401_699.jpg?v=1759125292,1,,,,,,g,,,,,active
prada-medium-leather-tote-bag-caramel-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/Image_2025-07-06_100421_475.jpg?v=1759125292,2,,,,,,,,,,,
prada-medium-leather-tote-bag-caramel-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/Image_2025-07-06_100419_459.jpg?v=1759125292,3,,,,,,,,,,,
prada-medium-leather-tote-bag-caramel-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/Image_2025-07-06_100417_235.jpg?v=1759125292,4,,,,,,,,,,,
prada-medium-leather-tote-bag-caramel-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/Image_2025-07-06_100412_947.jpg?v=1759125292,5,,,,,,,,,,,
prada-medium-leather-tote-bag-caramel-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/Image_2025-07-06_100410_787.jpg?v=1759125292,6,,,,,,,,,,,
prada-medium-leather-tote-bag-caramel-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/Image_2025-07-06_100408_683.jpg?v=1759125292,7,,,,,,,,,,,
prada-medium-leather-tote-bag-caramel-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/Image_2025-07-06_100406_555.jpg?v=1759125292,8,,,,,,,,,,,
prada-medium-leather-tote-bag-caramel-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/Image_2025-07-06_100404_731.jpg?v=1759125292,9,,,,,,,,,,,
prada-woven-tote-bag-beige-raffia,Prada Woven Tote Bag Beige Raffia,"<ul>
<li><span>Color: Beige, BlackÂ <br><br></span></li>
<li>
<span><span>Size: 40cm Ã— 34cm Ã— 15cm</span></span><span><span><br><br></span></span>
</li>
<li>
<span><span>Material: Raffia<br></span></span><span><span><br></span></span><span><span></span></span>
</li>
<li>The products are 1:1 copies of the original version and they are the same from every detail.<br><br>
</li>
<li>Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.
<div class=""chat-box-input-container"" id=""chat-box-input-container-id"">
<div class=""chat-box-input--audit-2023 chat-box-input--to-focus win32"" id=""chatInput"">
<div class=""chat-input-container--audit-2023"" id=""chat-input-container-id"">
<div class=""chat-input-container--audit-2023__left-layout"">
<div class=""chat-input-scrollable"" id=""chat-input-scroller-id"">
<div class=""chat-input-wrapper"">
<div class=""chat-input-content"" id=""chat-input-content-id""></div>
</div>
</div>
</div>
</div>
</div>
</div>
</li>
</ul>
<p>Â </p>",Prada Bag,,bag,"new arrival, tote bag",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,378.00,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/Image_2025-07-05_144927_880.jpg?v=1759125282,1,,,,,,g,,,,,active
prada-woven-tote-bag-beige-raffia,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/Image_2025-07-05_144929_807.jpg?v=1759125282,2,,,,,,,,,,,
prada-woven-tote-bag-beige-raffia,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/Image_2025-07-05_144931_616.jpg?v=1759125282,3,,,,,,,,,,,
prada-woven-tote-bag-beige-raffia,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/Image_2025-07-05_144944_807.jpg?v=1759125282,4,,,,,,,,,,,
prada-woven-tote-bag-beige-raffia,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/Image_2025-07-05_144941_111.jpg?v=1759125282,5,,,,,,,,,,,
prada-woven-tote-bag-beige-raffia,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/Image_2025-07-05_144939_304.jpg?v=1759125282,6,,,,,,,,,,,
prada-woven-tote-bag-beige-raffia,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/Image_2025-07-05_144937_591.jpg?v=1759125282,7,,,,,,,,,,,
prada-woven-tote-bag-beige-raffia,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/Image_2025-07-05_144933_623.jpg?v=1759125282,8,,,,,,,,,,,
pra-24-bag-with-strap-in-white-calfskin,PRA 24 BAG WITH STRAP IN WHITE CALFSKIN,"<ul>
<li><span data-mce-fragment=""1"">Color: WHITE<br><br></span></li>
<li>
<span data-mce-fragment=""1""><span>Size: 24 X 14 X 11 Cm<br></span></span><span data-mce-fragment=""1""><span><br></span></span>
</li>
<li>
<span data-mce-fragment=""1""><span>Material: CALFSKIN<br></span></span><span data-mce-fragment=""1""><span><br></span></span>
</li>
<li> The products are 1:1 copies of the original version and they are the same from every detail.<br><br>
</li>
<li>Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</li>
</ul>",Prada Bag,,bag,cross body bags,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,336.00,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20220326_i1648307429_630_0_jpg.jpg?v=1759120810,1,,,,,,g,,,,,active
pra-24-bag-with-strap-in-white-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20220326_i1648307429_9747_1_jpg.jpg?v=1759120810,2,,,,,,,,,,,
pra-24-bag-with-strap-in-white-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20220326_i1648307429_5011_4_jpg.jpg?v=1759120810,3,,,,,,,,,,,
pra-24-bag-with-strap-in-white-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20220326_i1648307429_7340_3_jpg.jpg?v=1759120810,4,,,,,,,,,,,
pra-24-bag-with-strap-in-white-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20220326_i1648307429_365_7_jpg.jpg?v=1759120810,5,,,,,,,,,,,
