Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Price / International,Compare At Price / International,Status
teen-triomphe-11cm-brown-monogram-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709308551899_6.jpg?v=1758874409,7,,,,,,,,,,,
teen-triomphe-11cm-brown-monogram-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709308551899_7.jpg?v=1758874409,8,,,,,,,,,,,
teen-triomphe-11cm-brown-monogram-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709308551899_8.jpg?v=1758874409,9,,,,,,,,,,,
teen-triomphe-11cm-light-blue-calfskin,TEEN TRIOMPHE 11CM LIGHT BLUE CALFSKIN,"<p><strong>DESCRIPTION</strong></p>
<ul>
<li>Color: Light Blue, Gold hardware</li>
<li>Stone :  No</li>
<li>REF.:  bg06</li>
<li>Material: Calfskin , Lambskin Lining</li>
<li><span data-mce-fragment=""1"">Size: 11 x 8 x 4 cm</span></li>
<li><span>Adjustable strap with a minimum drop 18 in (44 cm) and maximum drop 20 in (51 cm)</span></li>
<li><span data-mce-fragment=""1"">After receiving the products, if the customer is not satisfied or has a problem with a manufacturer defect, they can be refunded and exchanged within 1 month.</span></li>
</ul>
<p data-mce-fragment=""1""><span data-mce-fragment=""1"">✈️ <b data-mce-fragment=""1"">Shipping Time </b></span><br data-mce-fragment=""1""></p>
<ul data-mce-fragment=""1"">
<li data-mce-fragment=""1""><span data-mce-fragment=""1""><b data-mce-fragment=""1"">     ( <a href=""https://cdn.shopify.com/s/files/1/0582/0160/4296/files/shipping_time.png?v=1638177043"" data-mce-fragment=""1"" data-mce-href=""https://cdn.shopify.com/s/files/1/0582/0160/4296/files/shipping_time.png?v=1638177043"">Click Here</a>)</b></span></li>
</ul>
<ul></ul>",Celine Bag,,bag,"cross body bags, mini bag",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,241.50,,FALSE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709306979327_0.jpg?v=1758874431,1,,,,,,g,,,,,active
teen-triomphe-11cm-light-blue-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709306979327_1.jpg?v=1758874431,2,,,,,,,,,,,
teen-triomphe-11cm-light-blue-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709306979327_2.jpg?v=1758874431,3,,,,,,,,,,,
teen-triomphe-11cm-light-blue-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709306979327_3.jpg?v=1758874431,4,,,,,,,,,,,
teen-triomphe-11cm-light-blue-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709306979327_4.jpg?v=1758874431,5,,,,,,,,,,,
teen-triomphe-11cm-light-blue-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709306979327_5.jpg?v=1758874432,6,,,,,,,,,,,
teen-triomphe-11cm-light-blue-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709306979327_6.jpg?v=1758874432,7,,,,,,,,,,,
teen-triomphe-11cm-light-blue-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709306979327_7.jpg?v=1758874432,8,,,,,,,,,,,
teen-triomphe-11cm-light-blue-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709306979327_8.jpg?v=1758874432,9,,,,,,,,,,,
teen-triomphe-11cm-light-pink-calfskin,TEEN TRIOMPHE 11CM LIGHT PINK CALFSKIN,"<p><strong>DESCRIPTION</strong></p>
<ul>
<li>Color: Light Pink, Gold hardware</li>
<li>Stone :  No</li>
<li>REF.:  bg06</li>
<li>Material: Calfskin , Lambskin Lining</li>
<li><span data-mce-fragment=""1"">Size: 11 x 8 x 4 cm</span></li>
<li><span>Adjustable strap with a minimum drop 18 in (44 cm) and maximum drop 20 in (51 cm)</span></li>
<li><span data-mce-fragment=""1"">After receiving the products, if the customer is not satisfied or has a problem with a manufacturer defect, they can be refunded and exchanged within 1 month.</span></li>
</ul>
<p data-mce-fragment=""1""><span data-mce-fragment=""1"">✈️ <b data-mce-fragment=""1"">Shipping Time </b></span><br data-mce-fragment=""1""></p>
<ul data-mce-fragment=""1"">
<li data-mce-fragment=""1""><span data-mce-fragment=""1""><b data-mce-fragment=""1"">     ( <a href=""https://cdn.shopify.com/s/files/1/0582/0160/4296/files/shipping_time.png?v=1638177043"" data-mce-fragment=""1"" data-mce-href=""https://cdn.shopify.com/s/files/1/0582/0160/4296/files/shipping_time.png?v=1638177043"">Click Here</a>)</b></span></li>
</ul>
<ul></ul>",Celine Bag,,bag,"cross body bags, mini bag",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,241.50,,FALSE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709306912717_0.jpg?v=1758874442,1,,,,,,g,,,,,active
teen-triomphe-11cm-light-pink-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709306912717_1.jpg?v=1758874442,2,,,,,,,,,,,
teen-triomphe-11cm-light-pink-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709306912717_2.jpg?v=1758874442,3,,,,,,,,,,,
teen-triomphe-11cm-light-pink-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709306912717_3.jpg?v=1758874442,4,,,,,,,,,,,
teen-triomphe-11cm-light-pink-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709306912717_4.jpg?v=1758874442,5,,,,,,,,,,,
teen-triomphe-11cm-light-pink-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709306912717_5.jpg?v=1758874442,6,,,,,,,,,,,
teen-triomphe-11cm-light-pink-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709306912717_6.jpg?v=1758874442,7,,,,,,,,,,,
teen-triomphe-11cm-light-pink-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709306912717_7.jpg?v=1758874442,8,,,,,,,,,,,
teen-triomphe-11cm-light-pink-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709306912717_8.jpg?v=1758874442,9,,,,,,,,,,,
teen-triomphe-11cm-pink-calfskin,TEEN TRIOMPHE 11CM PINK CALFSKIN,"<p><strong>DESCRIPTION</strong></p>
<ul>
<li>Color: Pink, Gold hardware</li>
<li>Stone :  No</li>
<li>REF.:  bg06</li>
<li>Material: Calfskin , Lambskin Lining</li>
<li><span data-mce-fragment=""1"">Size: 11 x 8 x 4 cm</span></li>
<li><span>Adjustable strap with a minimum drop 18 in (44 cm) and maximum drop 20 in (51 cm)</span></li>
<li><span data-mce-fragment=""1"">After receiving the products, if the customer is not satisfied or has a problem with a manufacturer defect, they can be refunded and exchanged within 1 month.</span></li>
</ul>
<p data-mce-fragment=""1""><span data-mce-fragment=""1"">✈️ <b data-mce-fragment=""1"">Shipping Time </b></span><br data-mce-fragment=""1""></p>
<ul data-mce-fragment=""1"">
<li data-mce-fragment=""1""><span data-mce-fragment=""1""><b data-mce-fragment=""1"">     ( <a href=""https://cdn.shopify.com/s/files/1/0582/0160/4296/files/shipping_time.png?v=1638177043"" data-mce-fragment=""1"" data-mce-href=""https://cdn.shopify.com/s/files/1/0582/0160/4296/files/shipping_time.png?v=1638177043"">Click Here</a>)</b></span></li>
</ul>
<ul></ul>",Celine Bag,,bag,"cross body bags, mini bag",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,241.50,,FALSE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709308246206_0.jpg?v=1758874461,1,,,,,,g,,,,,active
teen-triomphe-11cm-pink-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709308246206_1.jpg?v=1758874461,2,,,,,,,,,,,
teen-triomphe-11cm-pink-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709308246206_2.jpg?v=1758874461,3,,,,,,,,,,,
teen-triomphe-11cm-pink-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709308246206_3.jpg?v=1758874461,4,,,,,,,,,,,
teen-triomphe-11cm-pink-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709308246206_4.jpg?v=1758874461,5,,,,,,,,,,,
teen-triomphe-11cm-pink-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709308246206_5.jpg?v=1758874461,6,,,,,,,,,,,
teen-triomphe-11cm-pink-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709308246206_6.jpg?v=1758874461,7,,,,,,,,,,,
teen-triomphe-11cm-pink-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709308246206_7.jpg?v=1758874461,8,,,,,,,,,,,
teen-triomphe-11cm-pink-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709308246206_8.jpg?v=1758874461,9,,,,,,,,,,,
teen-triomphe-11cm-orange-calfskin,TEEN TRIOMPHE 11CM ORANGE CALFSKIN,"<p><strong>DESCRIPTION</strong></p>
<ul>
<li>Color: Orange, Gold hardware</li>
<li>Stone :  No</li>
<li>REF.:  bg06</li>
<li>Material: Calfskin , Lambskin Lining</li>
<li><span data-mce-fragment=""1"">Size: 11 x 8 x 4 cm</span></li>
<li><span>Adjustable strap with a minimum drop 18 in (44 cm) and maximum drop 20 in (51 cm)</span></li>
<li><span data-mce-fragment=""1"">After receiving the products, if the customer is not satisfied or has a problem with a manufacturer defect, they can be refunded and exchanged within 1 month.</span></li>
</ul>
<p data-mce-fragment=""1""><span data-mce-fragment=""1"">✈️ <b data-mce-fragment=""1"">Shipping Time </b></span><br data-mce-fragment=""1""></p>
<ul data-mce-fragment=""1"">
<li data-mce-fragment=""1""><span data-mce-fragment=""1""><b data-mce-fragment=""1"">     ( <a href=""https://cdn.shopify.com/s/files/1/0582/0160/4296/files/shipping_time.png?v=1638177043"" data-mce-fragment=""1"" data-mce-href=""https://cdn.shopify.com/s/files/1/0582/0160/4296/files/shipping_time.png?v=1638177043"">Click Here</a>)</b></span></li>
</ul>
<ul></ul>",Celine Bag,,bag,"cross body bags, mini bag",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,241.50,,FALSE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709307743628_0.jpg?v=1758874451,1,,,,,,g,,,,,active
teen-triomphe-11cm-orange-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709307743628_1.jpg?v=1758874451,2,,,,,,,,,,,
teen-triomphe-11cm-orange-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709307743628_2.jpg?v=1758874451,3,,,,,,,,,,,
teen-triomphe-11cm-orange-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709307743628_3.jpg?v=1758874451,4,,,,,,,,,,,
teen-triomphe-11cm-orange-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709307743628_4.jpg?v=1758874451,5,,,,,,,,,,,
teen-triomphe-11cm-orange-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709307743628_5.jpg?v=1758874451,6,,,,,,,,,,,
teen-triomphe-11cm-orange-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709307743628_6.jpg?v=1758874451,7,,,,,,,,,,,
teen-triomphe-11cm-orange-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709307743628_7.jpg?v=1758874451,8,,,,,,,,,,,
teen-triomphe-11cm-orange-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709307743628_8.jpg?v=1758874451,9,,,,,,,,,,,
teen-triomphe-11cm-red-calfskin,TEEN TRIOMPHE 11CM RED CALFSKIN,"<p><strong>DESCRIPTION</strong></p>
<ul>
<li>Color: Red, Gold hardware</li>
<li>Stone :  No</li>
<li>REF.:  bg06</li>
<li>Material: Calfskin , Lambskin Lining</li>
<li><span data-mce-fragment=""1"">Size: 11 x 8 x 4 cm</span></li>
<li><span>Adjustable strap with a minimum drop 18 in (44 cm) and maximum drop 20 in (51 cm)</span></li>
<li><span data-mce-fragment=""1"">After receiving the products, if the customer is not satisfied or has a problem with a manufacturer defect, they can be refunded and exchanged within 1 month.</span></li>
</ul>
<p data-mce-fragment=""1""><span data-mce-fragment=""1"">✈️ <b data-mce-fragment=""1"">Shipping Time </b></span><br data-mce-fragment=""1""></p>
<ul data-mce-fragment=""1"">
<li data-mce-fragment=""1""><span data-mce-fragment=""1""><b data-mce-fragment=""1"">     ( <a href=""https://cdn.shopify.com/s/files/1/0582/0160/4296/files/shipping_time.png?v=1638177043"" data-mce-fragment=""1"" data-mce-href=""https://cdn.shopify.com/s/files/1/0582/0160/4296/files/shipping_time.png?v=1638177043"">Click Here</a>)</b></span></li>
</ul>
<ul></ul>",Celine Bag,,bag,"cross body bags, mini bag",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,241.50,,FALSE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709306433270_0.jpg?v=1758874481,1,,,,,,g,,,,,active
teen-triomphe-11cm-red-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709306433270_1.jpg?v=1758874481,2,,,,,,,,,,,
teen-triomphe-11cm-red-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709306433270_2.jpg?v=1758874481,3,,,,,,,,,,,
teen-triomphe-11cm-red-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709306433270_3.jpg?v=1758874481,4,,,,,,,,,,,
teen-triomphe-11cm-red-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709306433270_4.jpg?v=1758874481,5,,,,,,,,,,,
teen-triomphe-11cm-red-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709306433270_5.jpg?v=1758874481,6,,,,,,,,,,,
teen-triomphe-11cm-red-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709306433270_6.jpg?v=1758874481,7,,,,,,,,,,,
teen-triomphe-11cm-red-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709306433270_7.jpg?v=1758874481,8,,,,,,,,,,,
teen-triomphe-11cm-red-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709306433270_8.jpg?v=1758874481,9,,,,,,,,,,,
teen-triomphe-11cm-purple-calfskin,TEEN TRIOMPHE 11CM PURPLE CALFSKIN,"<p><strong>DESCRIPTION</strong></p>
<ul>
<li>Color: Purple, Gold hardware</li>
<li>Stone :  No</li>
<li>REF.:  bg06</li>
<li>Material: Calfskin , Lambskin Lining</li>
<li><span data-mce-fragment=""1"">Size: 11 x 8 x 4 cm</span></li>
<li><span>Adjustable strap with a minimum drop 18 in (44 cm) and maximum drop 20 in (51 cm)</span></li>
<li><span data-mce-fragment=""1"">After receiving the products, if the customer is not satisfied or has a problem with a manufacturer defect, they can be refunded and exchanged within 1 month.</span></li>
</ul>
<p data-mce-fragment=""1""><span data-mce-fragment=""1"">✈️ <b data-mce-fragment=""1"">Shipping Time </b></span><br data-mce-fragment=""1""></p>
<ul data-mce-fragment=""1"">
<li data-mce-fragment=""1""><span data-mce-fragment=""1""><b data-mce-fragment=""1"">     ( <a href=""https://cdn.shopify.com/s/files/1/0582/0160/4296/files/shipping_time.png?v=1638177043"" data-mce-fragment=""1"" data-mce-href=""https://cdn.shopify.com/s/files/1/0582/0160/4296/files/shipping_time.png?v=1638177043"">Click Here</a>)</b></span></li>
</ul>
<ul></ul>",Celine Bag,,bag,"cross body bags, mini bag",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,241.50,,FALSE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709307799501_0.jpg?v=1758874472,1,,,,,,g,,,,,active
teen-triomphe-11cm-purple-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709307799501_1.jpg?v=1758874472,2,,,,,,,,,,,
teen-triomphe-11cm-purple-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709307799501_2.jpg?v=1758874472,3,,,,,,,,,,,
teen-triomphe-11cm-purple-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709307799501_3.jpg?v=1758874472,4,,,,,,,,,,,
teen-triomphe-11cm-purple-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709307799501_4.jpg?v=1758874472,5,,,,,,,,,,,
teen-triomphe-11cm-purple-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709307799501_5.jpg?v=1758874472,6,,,,,,,,,,,
teen-triomphe-11cm-purple-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709307799501_6.jpg?v=1758874472,7,,,,,,,,,,,
teen-triomphe-11cm-purple-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709307799501_7.jpg?v=1758874472,8,,,,,,,,,,,
teen-triomphe-11cm-purple-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709307799501_8.jpg?v=1758874472,9,,,,,,,,,,,
teen-triomphe-11cm-yellow-calfskin,TEEN TRIOMPHE 11CM YELLOW CALFSKIN,"<p><strong>DESCRIPTION</strong></p>
<ul>
<li>Color: Yellow, Gold hardware</li>
<li>Stone :  No</li>
<li>REF.:  bg06</li>
<li>Material: Calfskin , Lambskin Lining</li>
<li><span data-mce-fragment=""1"">Size: 11 x 8 x 4 cm</span></li>
<li><span>Adjustable strap with a minimum drop 18 in (44 cm) and maximum drop 20 in (51 cm)</span></li>
<li><span data-mce-fragment=""1"">After receiving the products, if the customer is not satisfied or has a problem with a manufacturer defect, they can be refunded and exchanged within 1 month.</span></li>
</ul>
<p data-mce-fragment=""1""><span data-mce-fragment=""1"">✈️ <b data-mce-fragment=""1"">Shipping Time </b></span><br data-mce-fragment=""1""></p>
<ul data-mce-fragment=""1"">
<li data-mce-fragment=""1""><span data-mce-fragment=""1""><b data-mce-fragment=""1"">     ( <a href=""https://cdn.shopify.com/s/files/1/0582/0160/4296/files/shipping_time.png?v=1638177043"" data-mce-fragment=""1"" data-mce-href=""https://cdn.shopify.com/s/files/1/0582/0160/4296/files/shipping_time.png?v=1638177043"">Click Here</a>)</b></span></li>
</ul>
<ul></ul>",Celine Bag,,bag,"cross body bags, mini bag",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,241.50,,FALSE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709307575711_0.jpg?v=1758874500,1,,,,,,g,,,,,active
teen-triomphe-11cm-yellow-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709307575711_1.jpg?v=1758874500,2,,,,,,,,,,,
teen-triomphe-11cm-yellow-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709307575711_2.jpg?v=1758874500,3,,,,,,,,,,,
teen-triomphe-11cm-yellow-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709307575711_3.jpg?v=1758874500,4,,,,,,,,,,,
teen-triomphe-11cm-yellow-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709307575711_4.jpg?v=1758874500,5,,,,,,,,,,,
teen-triomphe-11cm-yellow-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709307575711_5.jpg?v=1758874500,6,,,,,,,,,,,
teen-triomphe-11cm-yellow-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709307575711_6.jpg?v=1758874500,7,,,,,,,,,,,
teen-triomphe-11cm-yellow-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709307575711_7.jpg?v=1758874500,8,,,,,,,,,,,
teen-triomphe-11cm-yellow-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709307575711_8.jpg?v=1758874500,9,,,,,,,,,,,
teen-triomphe-11cm-sky-blue-calfskin,TEEN TRIOMPHE 11CM SKY BLUE CALFSKIN,"<p><strong>DESCRIPTION</strong></p>
<ul>
<li>Color: Sky blue, Gold hardware</li>
<li>Stone :  No</li>
<li>REF.:  bg06</li>
<li>Material: Calfskin , Lambskin Lining</li>
<li><span data-mce-fragment=""1"">Size: 11 x 8 x 4 cm</span></li>
<li><span>Adjustable strap with a minimum drop 18 in (44 cm) and maximum drop 20 in (51 cm)</span></li>
<li><span data-mce-fragment=""1"">After receiving the products, if the customer is not satisfied or has a problem with a manufacturer defect, they can be refunded and exchanged within 1 month.</span></li>
</ul>
<p data-mce-fragment=""1""><span data-mce-fragment=""1"">✈️ <b data-mce-fragment=""1"">Shipping Time </b></span><br data-mce-fragment=""1""></p>
<ul data-mce-fragment=""1"">
<li data-mce-fragment=""1""><span data-mce-fragment=""1""><b data-mce-fragment=""1"">     ( <a href=""https://cdn.shopify.com/s/files/1/0582/0160/4296/files/shipping_time.png?v=1638177043"" data-mce-fragment=""1"" data-mce-href=""https://cdn.shopify.com/s/files/1/0582/0160/4296/files/shipping_time.png?v=1638177043"">Click Here</a>)</b></span></li>
</ul>
<ul></ul>",Celine Bag,,bag,"cross body bags, mini bag",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,241.50,,FALSE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709307302349_0.jpg?v=1758874491,1,,,,,,g,,,,,active
teen-triomphe-11cm-sky-blue-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709307302349_1.jpg?v=1758874491,2,,,,,,,,,,,
teen-triomphe-11cm-sky-blue-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709307302349_2.jpg?v=1758874491,3,,,,,,,,,,,
teen-triomphe-11cm-sky-blue-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709307302349_3.jpg?v=1758874491,4,,,,,,,,,,,
teen-triomphe-11cm-sky-blue-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709307302349_4.jpg?v=1758874491,5,,,,,,,,,,,
teen-triomphe-11cm-sky-blue-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709307302349_5.jpg?v=1758874491,6,,,,,,,,,,,
teen-triomphe-11cm-sky-blue-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/wsxc1709307302349_6.jpg?v=1758874491,7,,,,,,,,,,,
