Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Price / International,Compare At Price / International,Status
saigon-souple-bag-34-in-navy-blue-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231219_i1702970907_1822_4_jpg.jpg?v=1781692027,4,,,,,,,,,,,
saigon-souple-bag-34-in-navy-blue-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231219_i1702970907_4003_3_jpg.jpg?v=1781692027,5,,,,,,,,,,,
saigon-souple-bag-34-in-navy-blue-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231219_i1702970907_4049_2_jpg.jpg?v=1781692027,6,,,,,,,,,,,
saigon-souple-bag-34-in-navy-blue-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231219_i1702970907_5848_8_jpg.jpg?v=1781692027,7,,,,,,,,,,,
saigon-souple-bag-34-in-navy-blue-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231219_i1702970907_7756_6_jpg.jpg?v=1781692027,8,,,,,,,,,,,
saigon-souple-bag-34-in-navy-blue-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231219_i1702970907_9863_1_jpg.jpg?v=1781692027,9,,,,,,,,,,,
hobo-boheme-34-in-white-goyardine-canvas-and-calfskin,HOBO BOHÈME 34 IN WHITE GOYARDINE CANVAS AND CALFSKIN,"<p>• Color: White </p>
<p>• Material: Goyardine canvas and calfskin</p>
<p>• Size: 34 x 14 x 26 cm</p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",Goya Bag,,bag,goyard bag 8-4-25,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,231.00,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20220806_i1659754910_2457_0_jpg.jpg?v=1781692048,1,,,,,,g,,,,,active
hobo-boheme-34-in-white-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20220806_i1659754910_9945_8_jpg.jpg?v=1781692048,2,,,,,,,,,,,
hobo-boheme-34-in-white-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20220806_i1659754910_1260_5_jpg.jpg?v=1781692048,3,,,,,,,,,,,
hobo-boheme-34-in-white-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20220806_i1659754910_2134_2_jpg.jpg?v=1781692048,4,,,,,,,,,,,
hobo-boheme-34-in-white-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20220806_i1659754910_3748_1_jpg.jpg?v=1781692048,5,,,,,,,,,,,
hobo-boheme-34-in-white-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20220806_i1659754910_4347_6_jpg.jpg?v=1781692047,6,,,,,,,,,,,
hobo-boheme-34-in-white-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20220806_i1659754910_7039_3_jpg.jpg?v=1781692048,7,,,,,,,,,,,
hobo-boheme-34-in-white-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20220806_i1659754910_8786_4_jpg.jpg?v=1781692048,8,,,,,,,,,,,
hobo-boheme-34-in-white-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20220806_i1659754910_9594_7_jpg.jpg?v=1781692048,9,,,,,,,,,,,
goya-villette-tote-45-in-navy-blue-goyardine-canvas,GOYA VILLETTE TOTE 45 IN NAVY BLUE GOYARDINE CANVAS,"<p>• Color: Navy blue </p>
<p>• Material: Goyardine canvas </p>
<p>• Size: 45.5 x 31 x 15.5 cm</p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",Goya Bag,,bag,goyard bag 8-4-25,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,241.50,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20240529_i1716969753_9528_0_jpg.jpg?v=1781692087,1,,,,,,g,,,,,active
goya-villette-tote-45-in-navy-blue-goyardine-canvas,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20240529_i1716969753_334_1_jpg.jpg?v=1781692087,2,,,,,,,,,,,
goya-villette-tote-45-in-navy-blue-goyardine-canvas,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20240529_i1716969753_1060_5_jpg.jpg?v=1781692087,3,,,,,,,,,,,
goya-villette-tote-45-in-navy-blue-goyardine-canvas,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20240529_i1716969753_3798_2_jpg.jpg?v=1781692087,4,,,,,,,,,,,
goya-villette-tote-45-in-navy-blue-goyardine-canvas,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20240529_i1716969753_4153_4_jpg.jpg?v=1781692087,5,,,,,,,,,,,
goya-villette-tote-45-in-navy-blue-goyardine-canvas,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20240529_i1716969753_4231_3_jpg.jpg?v=1781692087,6,,,,,,,,,,,
goya-villette-tote-45-in-navy-blue-goyardine-canvas,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20240529_i1716969753_6361_6_jpg.jpg?v=1781692087,7,,,,,,,,,,,
goya-villette-tote-45-in-navy-blue-goyardine-canvas,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20240529_i1716969754_4220_7_jpg.jpg?v=1781692087,8,,,,,,,,,,,
goya-villette-tote-45-in-navy-blue-goyardine-canvas,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20240529_i1716969754_6045_8_jpg.jpg?v=1781692087,9,,,,,,,,,,,
anjou-mini-bag-20-in-grey-goyardine-canvas-and-calfskin,ANJOU MINI BAG 20 IN GREY GOYARDINE CANVAS AND CALFSKIN,"<p>• Color: Grey</p>
<p>• Material: Goyardine canvas and calfskin</p>
<p>• Size: 20 x 10 x 20 cm</p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",Goya Bag,,bag,goyard bag 8-4-25,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,252.00,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_175067fe_20240413_a1712991571954_8773_jpg.jpg?v=1781692125,1,,,,,,g,,,,,active
anjou-mini-bag-20-in-grey-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_175067fe_20240413_a1712991571621_4103_jpg.jpg?v=1781692125,2,,,,,,,,,,,
anjou-mini-bag-20-in-grey-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_175067fe_20240413_a1712991571658_4864_jpg.jpg?v=1781692125,3,,,,,,,,,,,
anjou-mini-bag-20-in-grey-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_175067fe_20240413_a1712991571730_1574_jpg.jpg?v=1781692125,4,,,,,,,,,,,
anjou-mini-bag-20-in-grey-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_175067fe_20240413_a1712991571775_2504_jpg.jpg?v=1781692125,5,,,,,,,,,,,
anjou-mini-bag-20-in-grey-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_175067fe_20240413_a1712991571915_5668_jpg.jpg?v=1781692125,6,,,,,,,,,,,
anjou-mini-bag-20-in-grey-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_175067fe_20240413_a1712991572678_1324_jpg.jpg?v=1781692125,7,,,,,,,,,,,
anjou-mini-bag-20-in-grey-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_175067fe_20240413_a1712991572679_0082_jpg.jpg?v=1781692125,8,,,,,,,,,,,
anjou-mini-bag-20-in-grey-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_175067fe_20240413_a1712991572693_4258_jpg.jpg?v=1781692125,9,,,,,,,,,,,
small-belharra-24-in-baby-blue-goyardine-canvas-and-lambskin,SMALL BELHARRA 24 IN BABY BLUE GOYARDINE CANVAS AND LAMBSKIN,"<p>• Color: Baby blue</p>
<p>• Material: Goyardine canvas and lambskin</p>
<p>• Size: 18 x 14 x 24 cm</p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",Goya Bag,,bag,goyard bag 8-4-25,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,273.00,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_175067fe_20240423_a1713873333633_6824_jpg.jpg?v=1781692127,1,,,,,,g,,,,,active
small-belharra-24-in-baby-blue-goyardine-canvas-and-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_175067fe_20240423_a1713873334791_8535_jpg.jpg?v=1781692127,2,,,,,,,,,,,
small-belharra-24-in-baby-blue-goyardine-canvas-and-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_175067fe_20240423_a1713873334816_3553_jpg.jpg?v=1781692127,3,,,,,,,,,,,
small-belharra-24-in-baby-blue-goyardine-canvas-and-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_175067fe_20240423_a1713873332754_4205_jpg.jpg?v=1781692126,4,,,,,,,,,,,
small-belharra-24-in-baby-blue-goyardine-canvas-and-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_175067fe_20240423_a1713873333156_5847_jpg.jpg?v=1781692127,5,,,,,,,,,,,
small-belharra-24-in-baby-blue-goyardine-canvas-and-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_175067fe_20240423_a1713873333487_0315_jpg.jpg?v=1781692127,6,,,,,,,,,,,
small-belharra-24-in-baby-blue-goyardine-canvas-and-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_175067fe_20240423_a1713873333696_4353_jpg.jpg?v=1781692126,7,,,,,,,,,,,
small-belharra-24-in-baby-blue-goyardine-canvas-and-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_175067fe_20240423_a1713873333754_2248_jpg.jpg?v=1781692126,8,,,,,,,,,,,
small-belharra-24-in-baby-blue-goyardine-canvas-and-lambskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_175067fe_20240423_a1713873334745_5427_jpg.jpg?v=1781692126,9,,,,,,,,,,,
senat-mgm-pouch-40-in-green-goyardine-canvas,SÉNAT MGM POUCH 40 IN GREEN GOYARDINE CANVAS,"<p>• Color: Green </p>
<p>• Material: Goyardine canvas </p>
<p>• Size: 40 x 30 cm</p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",Goya Bag,,bag,goyard bag 8-4-25,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,147.00,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20241024_i1729758606_2118_0_jpg.jpg?v=1781692151,1,,,,,,g,,,,,active
senat-mgm-pouch-40-in-green-goyardine-canvas,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20241024_i1729758607_4917_7_jpg.jpg?v=1781692150,2,,,,,,,,,,,
senat-mgm-pouch-40-in-green-goyardine-canvas,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20241024_i1729758606_2088_1_jpg.jpg?v=1781692151,3,,,,,,,,,,,
senat-mgm-pouch-40-in-green-goyardine-canvas,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20241024_i1729758606_2348_5_jpg.jpg?v=1781692151,4,,,,,,,,,,,
senat-mgm-pouch-40-in-green-goyardine-canvas,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20241024_i1729758606_6218_4_jpg.jpg?v=1781692150,5,,,,,,,,,,,
senat-mgm-pouch-40-in-green-goyardine-canvas,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20241024_i1729758606_7919_3_jpg.jpg?v=1781692151,6,,,,,,,,,,,
senat-mgm-pouch-40-in-green-goyardine-canvas,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20241024_i1729758606_7987_6_jpg.jpg?v=1781692150,7,,,,,,,,,,,
senat-mgm-pouch-40-in-green-goyardine-canvas,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20241024_i1729758607_3653_8_jpg.jpg?v=1781692151,8,,,,,,,,,,,
senat-mgm-pouch-40-in-green-goyardine-canvas,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20241024_i1729758606_8389_2_jpg.jpg?v=1781692151,9,,,,,,,,,,,
insert-louise-21-in-gunpowder-blue-goyardine-canvas,INSERT LOUISE 21 IN GUNPOWDER BLUE GOYARDINE CANVAS,"<p>• Color: Gunpowder Blue</p>
<p>• Material: Goyardine canvas</p>
<p>• Size: 21 x 1 x 11.5 cm</p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",Goya Bag,,bag,goyard bag 8-4-25,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,168.00,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230623_i1687534425_5621_0_jpg.jpg?v=1781692216,1,,,,,,g,,,,,active
insert-louise-21-in-gunpowder-blue-goyardine-canvas,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230623_i1687534425_609_2_jpg.jpg?v=1781692216,2,,,,,,,,,,,
insert-louise-21-in-gunpowder-blue-goyardine-canvas,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230623_i1687534425_3612_7_jpg.jpg?v=1781692216,3,,,,,,,,,,,
insert-louise-21-in-gunpowder-blue-goyardine-canvas,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230623_i1687534425_4705_3_jpg.jpg?v=1781692216,4,,,,,,,,,,,
insert-louise-21-in-gunpowder-blue-goyardine-canvas,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230623_i1687534425_5841_5_jpg.jpg?v=1781692216,5,,,,,,,,,,,
insert-louise-21-in-gunpowder-blue-goyardine-canvas,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230623_i1687534425_7000_1_jpg.jpg?v=1781692216,6,,,,,,,,,,,
insert-louise-21-in-gunpowder-blue-goyardine-canvas,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230623_i1687534425_7095_6_jpg.jpg?v=1781692216,7,,,,,,,,,,,
insert-louise-21-in-gunpowder-blue-goyardine-canvas,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20230623_i1687534425_9895_4_jpg.jpg?v=1781692216,8,,,,,,,,,,,
belvedere-mm-bag-28-in-black-goyardine-canvas-and-calfskin,BELVEDERE MM BAG 28 IN BLACK GOYARDINE CANVAS AND CALFSKIN,"<p>• Color: Black</p>
<p>• Material: Goyardine canvas and calfskin</p>
<p>• Size: 28 x 19 x 7.5 cm</p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",Goya Bag,,bag,goyard bag 8-4-25,TRUE,Title,Default Title,,,,,,0,,0,deny,manual,283.50,,TRUE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20241210_i1733799044_7674_7_jpg.jpg?v=1781692231,1,,,,,,g,,,,,active
belvedere-mm-bag-28-in-black-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20241210_i1733799043_2402_3_jpg.jpg?v=1781692231,2,,,,,,,,,,,
belvedere-mm-bag-28-in-black-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20241210_i1733799043_5518_4_jpg.jpg?v=1781692231,3,,,,,,,,,,,
belvedere-mm-bag-28-in-black-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20241210_i1733799043_5868_0_jpg.jpg?v=1781692231,4,,,,,,,,,,,
belvedere-mm-bag-28-in-black-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20241210_i1733799043_6846_2_jpg.jpg?v=1781692231,5,,,,,,,,,,,
belvedere-mm-bag-28-in-black-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20241210_i1733799043_7138_6_jpg.jpg?v=1781692231,6,,,,,,,,,,,
belvedere-mm-bag-28-in-black-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20241210_i1733799043_7572_1_jpg.jpg?v=1781692231,7,,,,,,,,,,,
belvedere-mm-bag-28-in-black-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20241210_i1733799043_8141_5_jpg.jpg?v=1781692231,8,,,,,,,,,,,
belvedere-mm-bag-28-in-black-goyardine-canvas-and-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_b9b112cf_20241210_i1733799044_2160_8_jpg.jpg?v=1781692231,9,,,,,,,,,,,
saint-louis-pm-34cm-brown-khaki-canvas-chevroches-calfskin,saint louis pm 34cm brown khaki canvas chevroches calfskin,"<p><strong>DESCRIPTION</strong></p>
<ul>
<li>Color: brown khaki</li>
<li>Stone :  No</li>
<li>REF.:  gy55</li>
<li>Material: <span data-mce-fragment=""1"">G</span><span data-mce-fragment=""1"">oyardine canvas &amp; chevroches calfskin</span>
</li>
<li><span data-mce-fragment=""1"">Size: 34cm x 15cm x 28cm</span></li>
<li><span>ALinen and cotton interior Palladium<br data-mce-fragment=""1"">Shoulder strap height: 21 cm</span></li>
<li><span data-mce-fragment=""1"">After receiving the products, if the customer is not satisfied or has a problem with a manufacturer defect, they can be refunded and exchanged within 1 month.</span></li>
</ul>
<p data-mce-fragment=""1""><span data-mce-fragment=""1"">✈️ <b data-mce-fragment=""1"">Shipping Time </b></span><br data-mce-fragment=""1""></p>
<ul data-mce-fragment=""1"">
<li data-mce-fragment=""1""><span data-mce-fragment=""1""><b data-mce-fragment=""1"">     ( <a data-mce-fragment=""1"" href=""https://cdn.shopify.com/s/files/1/0582/0160/4296/files/shipping_time.png?v=1638177043"" data-mce-href=""https://cdn.shopify.com/s/files/1/0582/0160/4296/files/shipping_time.png?v=1638177043"">Click Here</a>)</b></span></li>
</ul>
<ul></ul>",Goya Bag,,bag,"shoulder bags, top handle, tote bag",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,252.00,,FALSE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_21e04e17_20231105_i1699171854_6714_0_jpg.jpg?v=1781691410,1,,,,,,g,,,,,active
saint-louis-pm-34cm-brown-khaki-canvas-chevroches-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_21e04e17_20231105_i1699171854_3782_1_jpg.jpg?v=1781691410,2,,,,,,,,,,,
saint-louis-pm-34cm-brown-khaki-canvas-chevroches-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_21e04e17_20231105_i1699171854_5977_4_jpg.jpg?v=1781691410,3,,,,,,,,,,,
saint-louis-pm-34cm-brown-khaki-canvas-chevroches-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_21e04e17_20231105_i1699171854_8456_7_jpg.jpg?v=1781691410,4,,,,,,,,,,,
saint-louis-pm-34cm-brown-khaki-canvas-chevroches-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_21e04e17_20231105_i1699171854_90_2_jpg.jpg?v=1781691410,5,,,,,,,,,,,
saint-louis-pm-34cm-brown-khaki-canvas-chevroches-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_21e04e17_20231105_i1699171854_9213_8_jpg.jpg?v=1781691410,6,,,,,,,,,,,
saint-louis-pm-34cm-brown-khaki-canvas-chevroches-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_21e04e17_20231105_i1699171854_3620_5_jpg.jpg?v=1781691410,7,,,,,,,,,,,
saint-louis-pm-34cm-brown-khaki-canvas-chevroches-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_21e04e17_20231105_i1699171854_8636_3_jpg.jpg?v=1781691410,8,,,,,,,,,,,
saint-louis-pm-34cm-brown-khaki-canvas-chevroches-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_21e04e17_20231105_i1699171854_9232_6_jpg.jpg?v=1781691410,9,,,,,,,,,,,
saint-louis-pm-34cm-black-canvas-chevroches-calfskin,saint louis pm 34cm black canvas chevroches calfskin,"<p><strong>DESCRIPTION</strong></p>
<ul>
<li>Color: white canvas</li>
<li>Stone :  No</li>
<li>REF.:  gy52</li>
<li>Material: <span data-mce-fragment=""1"">G</span><span data-mce-fragment=""1"">oyardine canvas &amp; chevroches calfskin</span>
</li>
<li><span data-mce-fragment=""1"">Size: 34cm x 15cm x 28cm</span></li>
<li><span>ALinen and cotton interior Palladium<br data-mce-fragment=""1"">Shoulder strap height: 21 cm</span></li>
<li><span data-mce-fragment=""1"">After receiving the products, if the customer is not satisfied or has a problem with a manufacturer defect, they can be refunded and exchanged within 1 month.</span></li>
</ul>
<p data-mce-fragment=""1""><span data-mce-fragment=""1"">✈️ <b data-mce-fragment=""1"">Shipping Time </b></span><br data-mce-fragment=""1""></p>
<ul data-mce-fragment=""1"">
<li data-mce-fragment=""1""><span data-mce-fragment=""1""><b data-mce-fragment=""1"">     ( <a data-mce-fragment=""1"" href=""https://cdn.shopify.com/s/files/1/0582/0160/4296/files/shipping_time.png?v=1638177043"" data-mce-href=""https://cdn.shopify.com/s/files/1/0582/0160/4296/files/shipping_time.png?v=1638177043"">Click Here</a>)</b></span></li>
</ul>
<ul></ul>",Goya Bag,,bag,"shoulder bags, top handle, tote bag",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,252.00,,FALSE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_21e04e17_20231103_i1698949407_1976_0_jpg.jpg?v=1781691403,1,,,,,,g,,,,,active
saint-louis-pm-34cm-black-canvas-chevroches-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_21e04e17_20231103_i1698949407_1473_3_jpg.jpg?v=1781691403,2,,,,,,,,,,,
saint-louis-pm-34cm-black-canvas-chevroches-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_21e04e17_20231103_i1698949407_2760_1_jpg.jpg?v=1781691403,3,,,,,,,,,,,
saint-louis-pm-34cm-black-canvas-chevroches-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_21e04e17_20231103_i1698949407_8805_4_jpg.jpg?v=1781691403,4,,,,,,,,,,,
