Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Price / International,Compare At Price / International,Status
the-row-margaux-12-32cm-tote-bag-in-suede,The Row Margaux 12 32cm Tote Bag In Suede,"<p style=""text-align: left;""><span><strong>DESCRIPTION</strong></span></p>
<p style=""text-align: left;""><span>• </span>Color: Brown, Dark Brown</p>
<p style=""text-align: left;""><span>• </span>Material: Suede</p>
<p style=""text-align: left;""><span>• </span>Measurements:<span> 32 x 25 x 15 cm</span></p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",The Row bag,,bag,"Bag 2025, shoulder bags, top handle, tote bag",TRUE,Color,Brown,,,,,,0,,0,deny,manual,388.50,,FALSE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/a1701408857603_3104_bf67a8ef-3110-45e4-9d79-0390264dcdd9.jpg?v=1775554895,1,,,,,,g,,,,,active
the-row-margaux-12-32cm-tote-bag-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231201_a1701408759253_6073_jpg_0817077b-c085-4710-8d65-f278d0c5c683.jpg?v=1775554895,2,,,,,,,,,,,
the-row-margaux-12-32cm-tote-bag-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231201_a1701408759377_1121_jpg_d3bc51ba-e597-4f57-9b0f-fd9921d2b3b3.jpg?v=1775554895,3,,,,,,,,,,,
the-row-margaux-12-32cm-tote-bag-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231201_a1701408759456_5673_jpg_234a3f64-8d4e-4b9b-aa7b-790a53a3c89c.jpg?v=1775554895,4,,,,,,,,,,,
the-row-margaux-12-32cm-tote-bag-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231201_a1701408759534_8028_jpg_ce07bff1-f83f-45c6-8c5a-11f76c1782f7.jpg?v=1775554896,5,,,,,,,,,,,
the-row-margaux-12-32cm-tote-bag-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231201_a1701408759613_0183_jpg_73174779-d174-49fc-a5f8-fb9ef33dedbf.jpg?v=1775554895,6,,,,,,,,,,,
the-row-margaux-12-32cm-tote-bag-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231201_a1701408759757_7042_jpg_95df04f2-261b-4a43-98c7-6ee68cfc1cd4.jpg?v=1775554895,7,,,,,,,,,,,
the-row-margaux-12-32cm-tote-bag-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231201_a1701408760018_3601_jpg_82b36e38-3aa8-4633-92f3-5bc3e7725803.jpg?v=1775554895,8,,,,,,,,,,,
the-row-margaux-12-32cm-tote-bag-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231201_a1701408760341_4142_jpg_4efe86a8-696e-4c2d-9c37-1741c1bc73ab.jpg?v=1775554895,9,,,,,,,,,,,
the-row-margaux-12-32cm-tote-bag-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231201_a1701408760616_4577_jpg_52171b3a-6308-4b4d-b569-e9b152603be3.jpg?v=1775554895,10,,,,,,,,,,,
the-row-margaux-12-32cm-tote-bag-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/a1701408857603_3104_f284429c-1a06-49f4-aa98-1b79dddd71b7.jpg?v=1775554895,11,,,,,,,,,,,
the-row-margaux-12-32cm-tote-bag-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231201_a1701408701542_4256_jpg_90abd857-6cad-4a23-b463-6f5e4ef79237.jpg?v=1775554896,12,,,,,,,,,,,
the-row-margaux-12-32cm-tote-bag-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231201_a1701408701634_7755_jpg_5d394bdd-d8cc-425d-ae11-60dd00e0ce32.jpg?v=1775554895,13,,,,,,,,,,,
the-row-margaux-12-32cm-tote-bag-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231201_a1701408701733_3233_jpg_a853152a-1ea8-4bf1-92e8-3298ee394e63.jpg?v=1775554895,14,,,,,,,,,,,
the-row-margaux-12-32cm-tote-bag-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231201_a1701408701821_8010_jpg_ed0b5491-faf7-49c9-b1d6-049d3323c448.jpg?v=1775554895,15,,,,,,,,,,,
the-row-margaux-12-32cm-tote-bag-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231201_a1701408701896_3054_jpg_b4a5061a-55a7-428f-8aec-dc1fe3ac63c9.jpg?v=1775554895,16,,,,,,,,,,,
the-row-margaux-12-32cm-tote-bag-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231201_a1701408701972_6412_jpg_9a0d14e3-7608-4fec-b9c5-e491ea391e72.jpg?v=1775554895,17,,,,,,,,,,,
the-row-margaux-12-32cm-tote-bag-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231201_a1701408702057_5663_jpg_c178db78-0ee7-4b9c-8e02-ab95b7b8d294.jpg?v=1775554895,18,,,,,,,,,,,
the-row-margaux-12-32cm-tote-bag-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231201_a1701408702491_6628_jpg_43bf0c0c-76c6-42ca-ad6b-3c72c6623dcd.jpg?v=1775554895,19,,,,,,,,,,,
the-row-margaux-12-32cm-tote-bag-in-suede,,"<p style=""text-align: left;""><span><strong>DESCRIPTION</strong></span></p>
<p style=""text-align: left;""><span>• </span>Color: Brown, Dark Brown</p>
<p style=""text-align: left;""><span>• </span>Material: Suede</p>
<p style=""text-align: left;""><span>• </span>Measurements:<span> 32 x 25 x 15 cm</span></p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",The Row bag,,bag,"Bag 2025, shoulder bags, top handle, tote bag",TRUE,Color,Dark Brown,,,,,,0,,0,deny,manual,388.50,,FALSE,FALSE,,,,,,,,,g,,,,,active
the-row-margaux-12-32cm-tote-bag-in-calfskin,The Row Margaux 12 32cm Tote Bag In Calfskin,"<p style=""text-align: left;""><span><strong>DESCRIPTION</strong></span></p>
<p style=""text-align: left;""><span>• </span>Color: Dark Chocolate, Brown, White, Black</p>
<p style=""text-align: left;""><span>• </span>Material: Calfskin</p>
<p style=""text-align: left;""><span>• </span>Measurements:<span> 32 x 23 x 19cm</span></p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",The Row bag,,bag,"Bag 2025, shoulder bags, top handle, tote bag",TRUE,Color,Chocolate,,,,,,0,,0,deny,manual,388.50,,FALSE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/Untitled_design_1_caf1c20c-dd59-46ea-9f7b-34dd7c2e6c1e.png?v=1775554888,1,,,,,,g,,,,,active
the-row-margaux-12-32cm-tote-bag-in-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739706376504_7731_0_8_jpg_f2675240-7dab-4444-8320-434c36573c9b.jpg?v=1775554888,2,,,,,,,,,,,
the-row-margaux-12-32cm-tote-bag-in-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739706377376_2521_0_7_jpg_21586c58-2634-430d-b73f-59f6d31389e1.jpg?v=1775554887,3,,,,,,,,,,,
the-row-margaux-12-32cm-tote-bag-in-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739706376490_3502_0_6_jpg_7daa48c0-bdcc-4c0a-9ff5-29c2fb114aef.jpg?v=1775554888,4,,,,,,,,,,,
the-row-margaux-12-32cm-tote-bag-in-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739706376490_7300_0_0_jpg_37983ba5-3fa2-47c1-a8e5-84695fdeb650.jpg?v=1775554888,5,,,,,,,,,,,
the-row-margaux-12-32cm-tote-bag-in-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739706502293_5609_0_8_jpg_a8fa372d-2c84-435d-9f56-5f6186623b4e.jpg?v=1775554888,6,,,,,,,,,,,
the-row-margaux-12-32cm-tote-bag-in-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739706502979_8574_0_0_jpg_42c89696-2416-461f-9a36-81aa6beb00c3.jpg?v=1775554888,7,,,,,,,,,,,
the-row-margaux-12-32cm-tote-bag-in-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739706502986_6378_0_5_jpg_2bf32471-1b2c-48ab-a42b-bfb61f5e0238.jpg?v=1775554887,8,,,,,,,,,,,
the-row-margaux-12-32cm-tote-bag-in-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739706502992_1203_0_7_jpg_266e45b8-8e77-4528-bf5d-554eaa9ead86.jpg?v=1775554888,9,,,,,,,,,,,
the-row-margaux-12-32cm-tote-bag-in-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739706971954_7481_0_5_jpg_d8c763bd-7b5c-498e-aa0f-6147dbbf3660.jpg?v=1775554888,10,,,,,,,,,,,
the-row-margaux-12-32cm-tote-bag-in-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739706971981_8362_0_8_jpg_3f7a77c3-40a2-4ddf-9cc3-955f0c1f071a.jpg?v=1775554888,11,,,,,,,,,,,
the-row-margaux-12-32cm-tote-bag-in-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739706972704_1732_0_0_jpg_d5f15842-a6b0-40c6-be0d-0d26a75d2130.jpg?v=1775554888,12,,,,,,,,,,,
the-row-margaux-12-32cm-tote-bag-in-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739707085388_5855_0_0_jpg_d1c8d76d-8fba-40d3-920b-53fe9165d92c.jpg?v=1775554887,13,,,,,,,,,,,
the-row-margaux-12-32cm-tote-bag-in-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739707085394_5993_0_1_jpg_2cfa548b-2d76-4358-aeba-5cf82a471eb5.jpg?v=1775554888,14,,,,,,,,,,,
the-row-margaux-12-32cm-tote-bag-in-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739707085448_6120_0_5_jpg_68b1e13a-5e05-47a6-83c4-d54e403a5e5f.jpg?v=1775554888,15,,,,,,,,,,,
the-row-margaux-12-32cm-tote-bag-in-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739707086114_8642_0_8_jpg_35f4daa9-59c5-4fd6-bc25-110112065871.jpg?v=1775554888,16,,,,,,,,,,,
the-row-margaux-12-32cm-tote-bag-in-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739707314478_2003_0_5_jpg_505472c3-a7cf-43e6-8e0d-60abe32379f1.jpg?v=1775554888,17,,,,,,,,,,,
the-row-margaux-12-32cm-tote-bag-in-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739707314489_7659_0_0_jpg_f8a080e3-b0be-4f95-9f39-a3fb386bd355.jpg?v=1775554888,18,,,,,,,,,,,
the-row-margaux-12-32cm-tote-bag-in-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739707315156_7426_0_6_jpg_f06164e0-353f-447a-8129-2a4b07d5d0cb.jpg?v=1775554888,19,,,,,,,,,,,
the-row-margaux-12-32cm-tote-bag-in-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739707315189_8379_0_8_jpg_c514c0d3-2a04-460c-be44-1129c479dc54.jpg?v=1775554888,20,,,,,,,,,,,
the-row-margaux-12-32cm-tote-bag-in-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250219_i1739967927603_1666_0_0_jpg_f59e8868-c54f-4a73-aacb-ffdc87833079.jpg?v=1775554888,21,,,,,,,,,,,
the-row-margaux-12-32cm-tote-bag-in-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250219_i1739967927605_8197_0_4_jpg_a4655989-8515-4853-a252-795bc057b180.jpg?v=1775554887,22,,,,,,,,,,,
the-row-margaux-12-32cm-tote-bag-in-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250219_i1739967928263_1800_0_3_jpg_b3bb85f3-70e4-4036-abfb-3151acbab774.jpg?v=1775554888,23,,,,,,,,,,,
the-row-margaux-12-32cm-tote-bag-in-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250219_i1739967928264_7705_0_7_jpg_8491c8ed-9648-48e5-8146-5070ba1ccad7.jpg?v=1775554887,24,,,,,,,,,,,
the-row-margaux-12-32cm-tote-bag-in-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250219_i1739967928264_7779_0_2_jpg_bef5d493-99bb-47d3-8537-77cd12c4eb21.jpg?v=1775554888,25,,,,,,,,,,,
the-row-margaux-12-32cm-tote-bag-in-calfskin,,"<p style=""text-align: left;""><span><strong>DESCRIPTION</strong></span></p>
<p style=""text-align: left;""><span>• </span>Color: Dark Chocolate, Brown, White, Black</p>
<p style=""text-align: left;""><span>• </span>Material: Calfskin</p>
<p style=""text-align: left;""><span>• </span>Measurements:<span> 32 x 23 x 19cm</span></p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",The Row bag,,bag,"Bag 2025, shoulder bags, top handle, tote bag",TRUE,Color,Black,,,,,,0,,0,deny,manual,388.50,,FALSE,FALSE,,,,,,,,,g,,,,,active
the-row-margaux-12-32cm-tote-bag-in-calfskin,,"<p style=""text-align: left;""><span><strong>DESCRIPTION</strong></span></p>
<p style=""text-align: left;""><span>• </span>Color: Dark Chocolate, Brown, White, Black</p>
<p style=""text-align: left;""><span>• </span>Material: Calfskin</p>
<p style=""text-align: left;""><span>• </span>Measurements:<span> 32 x 23 x 19cm</span></p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",The Row bag,,bag,"Bag 2025, shoulder bags, top handle, tote bag",TRUE,Color,Dark Blue,,,,,,0,,0,deny,manual,388.50,,FALSE,FALSE,,,,,,,,,g,,,,,active
the-row-margaux-12-32cm-tote-bag-in-calfskin,,"<p style=""text-align: left;""><span><strong>DESCRIPTION</strong></span></p>
<p style=""text-align: left;""><span>• </span>Color: Dark Chocolate, Brown, White, Black</p>
<p style=""text-align: left;""><span>• </span>Material: Calfskin</p>
<p style=""text-align: left;""><span>• </span>Measurements:<span> 32 x 23 x 19cm</span></p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",The Row bag,,bag,"Bag 2025, shoulder bags, top handle, tote bag",TRUE,Color,Brown,,,,,,0,,0,deny,manual,388.50,,FALSE,FALSE,,,,,,,,,g,,,,,active
the-row-margaux-12-32cm-tote-bag-in-calfskin,,"<p style=""text-align: left;""><span><strong>DESCRIPTION</strong></span></p>
<p style=""text-align: left;""><span>• </span>Color: Dark Chocolate, Brown, White, Black</p>
<p style=""text-align: left;""><span>• </span>Material: Calfskin</p>
<p style=""text-align: left;""><span>• </span>Measurements:<span> 32 x 23 x 19cm</span></p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",The Row bag,,bag,"Bag 2025, shoulder bags, top handle, tote bag",TRUE,Color,Burgundy,,,,,,0,,0,deny,manual,388.50,,FALSE,FALSE,,,,,,,,,g,,,,,active
the-row-margaux-12-32cm-tote-bag-in-calfskin,,"<p style=""text-align: left;""><span><strong>DESCRIPTION</strong></span></p>
<p style=""text-align: left;""><span>• </span>Color: Dark Chocolate, Brown, White, Black</p>
<p style=""text-align: left;""><span>• </span>Material: Calfskin</p>
<p style=""text-align: left;""><span>• </span>Measurements:<span> 32 x 23 x 19cm</span></p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",The Row bag,,bag,"Bag 2025, shoulder bags, top handle, tote bag",TRUE,Color,Khaki,,,,,,0,,0,deny,manual,388.50,,FALSE,FALSE,,,,,,,,,g,,,,,active
the-row-margaux-15-38cm-tote-bag-in-suede,The Row Margaux 15 38cm Tote Bag In Suede,"<p style=""text-align: left;""><span><strong>DESCRIPTION</strong></span></p>
<p style=""text-align: left;""><span>• </span>Color: </p>
<p style=""text-align: left;""><span>• </span>Material: Calfskin</p>
<p style=""text-align: left;""><span>• </span>Measurements:<span> 38 x 30 x 16 cm</span></p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",The Row bag,,bag,"Bag 2025, shoulder bags, top handle, tote bag",TRUE,Color,Black,,,,,,0,,0,deny,manual,378.00,,FALSE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/Untitled_design_2_034e7ec1-c208-4346-a442-790678e6cf13.png?v=1772076654,1,,,,,,g,,,,,active
the-row-margaux-15-38cm-tote-bag-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240423_i1713844729_2130_5_jpg_4ec6225c-ea0b-407a-930b-006b45a5e4a6.jpg?v=1772076654,2,,,,,,,,,,,
the-row-margaux-15-38cm-tote-bag-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240423_i1713844729_2863_1_jpg_1ac8485a-3bae-48db-974f-803b6d36b633.jpg?v=1772076654,3,,,,,,,,,,,
the-row-margaux-15-38cm-tote-bag-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240423_i1713844729_3600_2_jpg_55c14996-a87a-452a-8169-bdce42f99d04.jpg?v=1772076654,4,,,,,,,,,,,
the-row-margaux-15-38cm-tote-bag-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240428_i1714280248_3875_7_jpg_b632fc8b-fe45-4f10-a02e-b8abb67ea81d.jpg?v=1772076654,5,,,,,,,,,,,
the-row-margaux-15-38cm-tote-bag-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240428_i1714280248_4930_5_jpg_5d350945-6a6d-46ca-b5a6-245b30f50d8f.jpg?v=1772076654,6,,,,,,,,,,,
the-row-margaux-15-38cm-tote-bag-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240428_i1714280248_5732_1_jpg_8f333d4c-813c-4e16-a6a1-14e407d43d18.jpg?v=1772076654,7,,,,,,,,,,,
the-row-margaux-15-38cm-tote-bag-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20240428_i1714280248_9218_2_jpg_6fb4d4e9-809b-47aa-9d70-28e740e4e08b.jpg?v=1772076654,8,,,,,,,,,,,
the-row-margaux-15-38cm-tote-bag-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231207_i1701922130_2210_4_jpg_a55f1c96-81e7-4d44-8e73-30270d5d6e6c.jpg?v=1772076654,9,,,,,,,,,,,
the-row-margaux-15-38cm-tote-bag-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231207_i1701922130_265_6_jpg_221a4860-3472-4499-a1b3-31a6b46a3718.jpg?v=1772076654,10,,,,,,,,,,,
the-row-margaux-15-38cm-tote-bag-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231207_i1701922130_4028_8_jpg_0e7d5e73-3ccc-490c-8a18-c55b7a4cb243.jpg?v=1772076654,11,,,,,,,,,,,
the-row-margaux-15-38cm-tote-bag-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20231207_i1701922130_4076_2_jpg_db41eded-dafb-4152-98c1-d36f9ea98406.jpg?v=1772076654,12,,,,,,,,,,,
